epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.7202190160751343,73.1875,82.6875,2.353515625,3.873046875,3.873046875,735,10,8.429775622823971,10.7265625,13.84375,1.765625,0.225341796875,2.939453125,3.099609375,0.37439161542663146,6.65821148275179,3.3671875,10.6484375,0.505859375,0.1937255859375,3.1852953424983985,1.8623046875,10.1875,0.5849609375,0.1339111328125,526,10,2.01953125,7.612394516204903,8.8984375,13.84375,0.357421875,2.845703125,3.22265625,6.65821148275179,4.05078125,7.45703125,0.6083984375,0.26025390625,3.1852953424983985,2.220703125,7.640625,0.697265625,0.183837890625,0.40830662034801174
18,test,,1.6850571632385254,73.5,82.0,2.326171875,3.890625,3.890625,731,10,8.460646312342769,10.9609375,13.890625,1.744140625,0.2109375,2.9609375,3.09375,0.3857653026099798,6.65821148275179,3.37890625,10.859375,0.50732421875,0.1917724609375,3.1852953424983985,1.88671875,10.3671875,0.59228515625,0.1334228515625,526,10,1.9443359375,7.740529161301034,9.2578125,13.890625,0.33349609375,2.88671875,3.162109375,6.65821148275179,4.08203125,7.75,0.61279296875,0.25634765625,3.1852953424983985,2.26953125,7.90234375,0.71240234375,0.182373046875,0.4086476658103492
19,test,,1.6034208536148071,73.75,83.8125,2.349609375,3.87109375,3.87109375,759,10,8.479004314636876,10.9609375,13.8671875,1.724609375,0.20947265625,2.966796875,3.08984375,0.3831207816277929,6.65821148275179,3.37890625,10.8671875,0.50732421875,0.1917724609375,3.1852953424983985,1.884765625,10.375,0.591796875,0.1331787109375,554,10,1.93359375,7.78055561209905,9.2578125,13.8671875,0.332275390625,2.927734375,3.146484375,6.65821148275179,4.0625,7.7890625,0.6103515625,0.25537109375,3.1852953424983985,2.2578125,7.9296875,0.70849609375,0.181396484375,0.4094832491437786
20,test,,1.6996668577194214,73.9375,83.5625,2.296875,3.875,3.875,741,10,8.508175595356564,10.8203125,13.859375,1.724609375,0.219482421875,3.04296875,3.14453125,0.3767984200338603,6.65821148275179,3.486328125,10.5078125,0.5234375,0.199462890625,3.1852953424983985,1.9345703125,10.1328125,0.607421875,0.13818359375,498,10,1.9599609375,7.653253274983869,9.046875,13.859375,0.34716796875,3.064453125,3.279296875,6.65821148275179,4.20703125,7.29296875,0.6318359375,0.267822265625,3.1852953424983985,2.326171875,7.578125,0.73046875,0.190185546875,0.40527655285477193
21,test,,1.6888339519500732,73.5,82.5,2.33984375,3.91015625,3.91015625,717,10,8.493936631832737,10.890625,13.90625,1.7734375,0.2169189453125,3.0625,3.1796875,0.3730322681688846,6.65821148275179,3.435546875,10.6796875,0.51611328125,0.19580078125,3.1852953424983985,1.90234375,10.2734375,0.59716796875,0.1351318359375,494,10,2.005859375,7.6590442619810535,9.0625,13.90625,0.348388671875,3.08203125,3.365234375,6.65821148275179,4.125,7.47265625,0.619140625,0.26220703125,3.1852953424983985,2.2734375,7.703125,0.7138671875,0.1856689453125,0.40165983798503857
22,test,,1.835118293762207,73.6875,83.0,2.33203125,3.876953125,3.876953125,764,10,8.566151157477094,11.015625,13.8515625,1.705078125,0.20458984375,3.05859375,3.16015625,0.3693694356553649,6.65821148275179,3.46875,10.734375,0.52099609375,0.1962890625,3.1852953424983985,1.931640625,10.3359375,0.6064453125,0.1361083984375,526,10,1.9130859375,7.793903692936442,9.3203125,13.8515625,0.3271484375,3.140625,3.291015625,6.65821148275179,4.19921875,7.57421875,0.630859375,0.262939453125,3.1852953424983985,2.32421875,7.85546875,0.7294921875,0.1859130859375,0.3989147778808487
23,test,,1.8727617263793945,72.125,81.125,2.3359375,3.87890625,3.87890625,754,10,8.570912070818801,11.0546875,13.890625,1.7275390625,0.2037353515625,3.052734375,3.171875,0.3742418407943322,6.65821148275179,3.51953125,10.6796875,0.5283203125,0.1986083984375,3.1852953424983985,1.96484375,10.3125,0.6171875,0.137939453125,527,10,1.92578125,7.877444612035366,9.3515625,13.890625,0.32666015625,3.1015625,3.30859375,6.65821148275179,4.25390625,7.5078125,0.638671875,0.265625,3.1852953424983985,2.365234375,7.80859375,0.74267578125,0.1885986328125,0.4028857979608776
24,test,,1.7772678136825562,73.6875,83.3125,2.32421875,3.8984375,3.8984375,746,10,8.549485357507015,10.8359375,13.8828125,1.7841796875,0.2196044921875,3.03125,3.130859375,0.36709855244289125,6.65821148275179,3.5546875,10.3828125,0.53369140625,0.203125,3.1852953424983985,1.9853515625,10.0546875,0.62353515625,0.1416015625,529,10,2.04296875,7.809448393184652,8.9609375,13.8828125,0.354736328125,3.0625,3.3359375,6.65821148275179,4.2578125,7.10546875,0.63916015625,0.2724609375,3.1852953424983985,2.361328125,7.421875,0.7412109375,0.1944580078125,0.40481105532429745
25,test,,1.5851645469665527,74.0625,82.9375,2.314453125,3.876953125,3.876953125,730,10,8.491043179272046,10.90625,13.84375,1.7158203125,0.212158203125,3.072265625,3.158203125,0.3812471082772653,6.65821148275179,3.548828125,10.46875,0.533203125,0.2020263671875,3.1852953424983985,1.955078125,10.1875,0.61376953125,0.138671875,520,10,1.9111328125,7.832317827801715,9.140625,13.84375,0.340087890625,3.107421875,3.326171875,6.65821148275179,4.30078125,7.1953125,0.64599609375,0.272216796875,3.1852953424983985,2.359375,7.60546875,0.74072265625,0.1915283203125,0.4088940934783865
26,test,,1.7853821516036987,73.125,83.0625,2.302734375,3.869140625,3.869140625,749,10,8.542364326976118,10.9765625,13.859375,1.68359375,0.2081298828125,3.072265625,3.134765625,0.3711115308086026,6.65821148275179,3.572265625,10.484375,0.53662109375,0.20263671875,3.1852953424983985,1.9658203125,10.2265625,0.6171875,0.138916015625,528,10,1.9072265625,7.84383364084595,9.265625,13.859375,0.33154296875,3.10546875,3.275390625,6.65821148275179,4.33984375,7.23828125,0.65185546875,0.272705078125,3.1852953424983985,2.38671875,7.67578125,0.7490234375,0.191650390625,0.4059855548124657
27,test,,1.6748957633972168,74.25,82.9375,2.30078125,3.875,3.875,744,10,8.578687028320255,11.125,13.8671875,1.68359375,0.1976318359375,3.13671875,3.189453125,0.3794890268753267,6.65821148275179,3.59375,10.59375,0.5400390625,0.2021484375,3.1852953424983985,1.96484375,10.3828125,0.61669921875,0.1373291015625,551,10,1.8876953125,7.961447594850496,9.4453125,13.8671875,0.31884765625,3.251953125,3.3203125,6.65821148275179,4.34375,7.4140625,0.65234375,0.269775390625,3.1852953424983985,2.3671875,7.890625,0.7431640625,0.1875,0.4161733016218481
28,test,,1.5261436700820923,75.4375,83.1875,2.333984375,3.89453125,3.89453125,759,10,8.627586160033491,10.9453125,13.890625,1.69921875,0.2120361328125,3.0625,3.1328125,0.37215273800170773,6.65821148275179,3.640625,10.328125,0.546875,0.206787109375,3.1852953424983985,2.02734375,10.078125,0.63671875,0.1435546875,519,10,1.91796875,7.8792245875796425,9.15625,13.890625,0.3408203125,3.119140625,3.31640625,6.65821148275179,4.41015625,7.0,0.662109375,0.27880859375,3.1852953424983985,2.458984375,7.42578125,0.77197265625,0.19921875,0.40589853766158895
29,test,,1.5867880582809448,74.0,83.6875,2.2578125,3.880859375,3.880859375,726,10,8.511474055636098,10.984375,13.8828125,1.802734375,0.20849609375,3.087890625,3.1796875,0.37783555347079095,6.65821148275179,3.6796875,10.2890625,0.552734375,0.20849609375,3.1852953424983985,2.013671875,10.140625,0.63232421875,0.14208984375,527,10,2.005859375,7.8391481849823235,9.1796875,13.8828125,0.338623046875,3.1953125,3.3828125,6.65821148275179,4.421875,6.99609375,0.6640625,0.279052734375,3.1852953424983985,2.412109375,7.5390625,0.75732421875,0.195068359375,0.39741587339639395
30,test,,1.826837182044983,72.125,82.4375,2.291015625,3.900390625,3.900390625,763,10,8.655437212600612,11.0078125,13.890625,1.7421875,0.20751953125,3.05859375,3.138671875,0.37715646917078854,6.65821148275179,3.666015625,10.3359375,0.55029296875,0.20751953125,3.1852953424983985,2.001953125,10.1953125,0.62841796875,0.1409912109375,522,10,1.9892578125,7.848633829250554,9.2421875,13.890625,0.3349609375,3.08203125,3.330078125,6.65821148275179,4.4296875,7.03515625,0.66552734375,0.27880859375,3.1852953424983985,2.423828125,7.57421875,0.76123046875,0.1951904296875,0.4064251540089636
