epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.565248966217041,70.5625,73.75,2.169921875,2.095703125,2.095703125,264,11,6.768283789793849,7.07421875,8.765625,1.3056640625,0.1929931640625,3.54296875,3.583984375,0.180235805428416,6.65821148275179,3.25,7.234375,0.488037109375,0.2366943359375,3.1852953424983985,1.6669921875,6.92578125,0.5234375,0.1624755859375,177,10,1.427734375,6.151881988078877,6.33984375,8.484375,0.252685546875,3.435546875,3.99609375,6.65821148275179,3.431640625,6.1328125,0.515625,0.263916015625,3.1852953424983985,1.7529296875,6.015625,0.55029296875,0.18408203125,0.2060500418364136
18,test,,1.579179048538208,70.375,72.5,2.14453125,2.052734375,2.052734375,261,11,6.76312101344462,7.0234375,8.640625,1.2880859375,0.187255859375,3.61328125,3.615234375,0.1739491518737777,6.65821148275179,3.166015625,7.3515625,0.475341796875,0.2313232421875,3.1852953424983985,1.6201171875,6.96875,0.5087890625,0.15869140625,183,10,1.390625,6.182112359315006,6.32421875,8.359375,0.2437744140625,3.509765625,4.015625,6.65821148275179,3.337890625,6.3046875,0.50146484375,0.257080078125,3.1852953424983985,1.7041015625,6.1015625,0.53466796875,0.17919921875,0.1972699770213772
19,test,,1.568613052368164,71.8125,73.375,2.173828125,2.083984375,2.083984375,265,11,6.786269895798782,7.05078125,8.7109375,1.28515625,0.190185546875,3.62109375,3.603515625,0.15651969826830495,6.65821148275179,3.21484375,7.28125,0.482666015625,0.234375,3.1852953424983985,1.642578125,6.953125,0.515625,0.160400390625,185,10,1.40625,6.182272622550782,6.33984375,8.421875,0.247802734375,3.51953125,4.00390625,6.65821148275179,3.39453125,6.20703125,0.509765625,0.26123046875,3.1852953424983985,1.7265625,6.0703125,0.5419921875,0.181396484375,0.18004290382458052
20,test,,1.5079435110092163,70.625,71.9375,2.255859375,2.142578125,2.142578125,266,11,6.880690884447219,7.1640625,8.8515625,1.3427734375,0.1903076171875,3.548828125,3.544921875,0.16957740399532384,6.65821148275179,3.240234375,7.34375,0.486572265625,0.234375,3.1852953424983985,1.638671875,7.07421875,0.51416015625,0.1583251953125,182,10,1.458984375,6.270779946922637,6.42578125,8.5625,0.2491455078125,3.443359375,3.955078125,6.65821148275179,3.42578125,6.234375,0.5146484375,0.26171875,3.1852953424983985,1.7255859375,6.16015625,0.5419921875,0.1795654296875,0.19533846005176936
21,test,,1.595552682876587,71.3125,72.4375,2.279296875,2.107421875,2.107421875,274,11,6.8433030369236905,7.1484375,8.8046875,1.326171875,0.18798828125,3.56640625,3.583984375,0.16613560760602086,6.65821148275179,3.228515625,7.34765625,0.485107421875,0.23388671875,3.1852953424983985,1.6357421875,7.0625,0.513671875,0.1583251953125,186,10,1.4560546875,6.228415002379754,6.421875,8.515625,0.2459716796875,3.4609375,3.994140625,6.65821148275179,3.419921875,6.2421875,0.513671875,0.261474609375,3.1852953424983985,1.73046875,6.1484375,0.54345703125,0.18017578125,0.1905936144597029
22,test,,1.6459029912948608,68.5625,70.3125,2.24609375,2.1015625,2.1015625,261,11,6.886270207005855,7.16796875,8.8046875,1.3037109375,0.1856689453125,3.615234375,3.58203125,0.1613972438513065,6.65821148275179,3.232421875,7.359375,0.485595703125,0.23388671875,3.1852953424983985,1.640625,7.07421875,0.51513671875,0.158447265625,180,10,1.4287109375,6.258294588889287,6.44921875,8.515625,0.2427978515625,3.51171875,3.984375,6.65821148275179,3.42578125,6.2578125,0.51416015625,0.26123046875,3.1852953424983985,1.732421875,6.16796875,0.5439453125,0.1798095703125,0.1908035611002838
23,test,,1.5485773086547852,71.0625,72.125,2.216796875,2.08203125,2.08203125,265,11,6.781740946331294,7.125,8.703125,1.31640625,0.1815185546875,3.61328125,3.58203125,0.15919325902246514,6.65821148275179,3.23046875,7.32421875,0.485107421875,0.234375,3.1852953424983985,1.6455078125,7.01953125,0.5166015625,0.1595458984375,193,10,1.4267578125,6.187153694821993,6.42578125,8.421875,0.2371826171875,3.515625,3.978515625,6.65821148275179,3.423828125,6.23828125,0.51416015625,0.26171875,3.1852953424983985,1.7373046875,6.13671875,0.54541015625,0.1807861328125,0.1815484053639777
24,test,,1.5108709335327148,70.1875,71.0625,2.259765625,2.095703125,2.095703125,264,11,6.889831011042846,7.15625,8.71875,1.3037109375,0.1790771484375,3.599609375,3.544921875,0.15337817856586658,6.65821148275179,3.25,7.3125,0.48828125,0.2353515625,3.1852953424983985,1.654296875,7.03125,0.51953125,0.1600341796875,192,10,1.4443359375,6.324090887870916,6.45703125,8.4375,0.234375,3.49609375,3.93359375,6.65821148275179,3.4453125,6.22265625,0.517578125,0.2626953125,3.1852953424983985,1.7490234375,6.14453125,0.54931640625,0.181396484375,0.17635129738668795
25,test,,1.4032000303268433,71.5625,72.9375,2.3203125,2.091796875,2.091796875,266,11,6.813077838110193,7.18359375,8.7578125,1.294921875,0.179931640625,3.556640625,3.5234375,0.15717919275796013,6.65821148275179,3.21484375,7.41015625,0.48291015625,0.2322998046875,3.1852953424983985,1.6171875,7.13671875,0.5078125,0.1558837890625,192,10,1.4091796875,6.24748607659715,6.4765625,8.4765625,0.23583984375,3.447265625,3.91015625,6.65821148275179,3.40625,6.3203125,0.51171875,0.25927734375,3.1852953424983985,1.7109375,6.2421875,0.537109375,0.1771240234375,0.18256166177772007
26,test,,1.7046663761138916,70.8125,72.0,2.298828125,2.103515625,2.103515625,281,11,6.91765361434976,7.2109375,8.7890625,1.3291015625,0.1796875,3.5703125,3.517578125,0.16146038326593526,6.65821148275179,3.23828125,7.390625,0.486328125,0.2335205078125,3.1852953424983985,1.646484375,7.1015625,0.51708984375,0.158447265625,201,10,1.4638671875,6.318870163403504,6.5,8.5,0.2354736328125,3.462890625,3.91015625,6.65821148275179,3.43359375,6.2890625,0.515625,0.260986328125,3.1852953424983985,1.7421875,6.19921875,0.546875,0.179931640625,0.1889559085657847
27,test,,1.6616253852844238,69.375,71.125,2.36328125,2.068359375,2.068359375,269,11,6.835350518409813,7.2109375,8.7265625,1.3056640625,0.1734619140625,3.5859375,3.50390625,0.15497081629792486,6.65821148275179,3.193359375,7.484375,0.4794921875,0.230224609375,3.1852953424983985,1.6064453125,7.18359375,0.50439453125,0.154541015625,197,10,1.4208984375,6.277964257036678,6.51953125,8.4453125,0.2275390625,3.484375,3.88671875,6.65821148275179,3.38671875,6.40625,0.5087890625,0.257080078125,3.1852953424983985,1.69921875,6.30859375,0.533203125,0.175048828125,0.17681331694614458
28,test,,1.6542904376983643,70.375,71.5625,2.318359375,2.056640625,2.056640625,279,11,6.810462121204871,7.125,8.6875,1.2978515625,0.179931640625,3.6640625,3.541015625,0.1542956596682451,6.65821148275179,3.189453125,7.40234375,0.47900390625,0.2314453125,3.1852953424983985,1.599609375,7.109375,0.50244140625,0.1551513671875,196,10,1.427734375,6.21074670545141,6.4296875,8.40625,0.2353515625,3.5703125,3.91796875,6.65821148275179,3.380859375,6.32421875,0.5078125,0.25830078125,3.1852953424983985,1.69140625,6.234375,0.53076171875,0.1759033203125,0.1803195191350072
29,test,,1.5817677974700928,70.125,72.875,2.32421875,2.08203125,2.08203125,282,11,6.909809128841998,7.19921875,8.71875,1.2783203125,0.1739501953125,3.60546875,3.509765625,0.1583181894548501,6.65821148275179,3.216796875,7.42578125,0.483154296875,0.232177734375,3.1852953424983985,1.61328125,7.16015625,0.50634765625,0.1553955078125,207,10,1.3955078125,6.376156562505147,6.515625,8.4375,0.2274169921875,3.505859375,3.88671875,6.65821148275179,3.412109375,6.3515625,0.5126953125,0.259033203125,3.1852953424983985,1.708984375,6.28515625,0.53662109375,0.1761474609375,0.18942056304494048
30,test,,1.4753706455230713,70.5625,72.625,2.318359375,2.064453125,2.064453125,271,11,6.852499332427286,7.21875,8.7265625,1.3115234375,0.1728515625,3.619140625,3.525390625,0.17077689843926053,6.65821148275179,3.232421875,7.4140625,0.4853515625,0.23291015625,3.1852953424983985,1.6171875,7.16796875,0.5078125,0.1553955078125,201,10,1.4111328125,6.32463202468569,6.53125,8.4453125,0.2266845703125,3.517578125,3.90234375,6.65821148275179,3.4296875,6.33203125,0.51513671875,0.260009765625,3.1852953424983985,1.712890625,6.2890625,0.53759765625,0.17626953125,0.19610549832657007
