epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,4.7387003898620605,63.4375,79.375,2.375,1.763671875,1.763671875,87,10,5.64552260919606,5.75390625,6.3359375,1.0380859375,0.0919189453125,3.08203125,3.119140625,0.22906529369317913,6.65821148275179,2.25390625,7.90625,0.33837890625,0.1815185546875,3.1852953424983985,1.2001953125,6.5390625,0.376953125,0.13427734375,50,10,1.06640625,4.926245259252905,4.95703125,6.3359375,0.2178955078125,2.859375,3.078125,6.65821148275179,3.537109375,4.5390625,0.53125,0.3046875,3.1852953424983985,1.96875,4.203125,0.6181640625,0.2418212890625,0.33318723285706464
18,test,,4.8634209632873535,61.96875,78.875,2.412109375,1.763671875,1.763671875,89,10,5.707044755921351,5.72265625,6.34765625,1.0185546875,0.09832763671875,3.091796875,3.103515625,0.22247446486951777,6.65821148275179,2.240234375,7.90234375,0.33642578125,0.180908203125,3.1852953424983985,1.185546875,6.53515625,0.372314453125,0.133056640625,50,10,1.0341796875,4.838347266218692,4.88671875,6.34765625,0.230224609375,2.8984375,3.072265625,6.65821148275179,3.5078125,4.52734375,0.52685546875,0.303955078125,3.1852953424983985,1.939453125,4.19140625,0.60888671875,0.2403564453125,0.3203973362172163
19,test,,4.783483982086182,62.71875,78.125,2.435546875,1.7529296875,1.7529296875,86,10,5.665886952035408,5.734375,6.32421875,1.0234375,0.09320068359375,3.111328125,3.1328125,0.2341104412781357,6.65821148275179,2.251953125,7.88671875,0.33837890625,0.1817626953125,3.1852953424983985,1.189453125,6.5390625,0.37353515625,0.1334228515625,50,10,1.0234375,4.832962054671465,4.9296875,6.32421875,0.220458984375,2.94921875,3.109375,6.65821148275179,3.52734375,4.53125,0.52978515625,0.304443359375,3.1852953424983985,1.9501953125,4.21484375,0.6123046875,0.2403564453125,0.3238924701031959
20,test,,5.08143424987793,60.71875,78.8125,2.482421875,1.7568359375,1.7568359375,89,10,5.6871030306065276,5.74609375,6.31640625,1.0341796875,0.09027099609375,3.111328125,3.146484375,0.22851715102167766,6.65821148275179,2.236328125,7.93359375,0.3359375,0.1802978515625,3.1852953424983985,1.1787109375,6.57421875,0.3701171875,0.1319580078125,53,10,1.0517578125,4.920190375965105,4.97265625,6.31640625,0.212646484375,2.953125,3.130859375,6.65821148275179,3.537109375,4.55859375,0.53125,0.303955078125,3.1852953424983985,1.95703125,4.24609375,0.6142578125,0.2398681640625,0.32818004281879426
21,test,,4.6536993980407715,61.5625,79.3125,2.46875,1.7607421875,1.7607421875,86,10,5.690042462368343,5.73828125,6.3359375,1.029296875,0.09405517578125,3.103515625,3.126953125,0.2386562123015301,6.65821148275179,2.228515625,7.94140625,0.334716796875,0.1798095703125,3.1852953424983985,1.2021484375,6.51953125,0.37744140625,0.134765625,52,10,1.064453125,4.899873761462687,4.92578125,6.3359375,0.22216796875,2.943359375,3.123046875,6.65821148275179,3.517578125,4.55078125,0.5283203125,0.3037109375,3.1852953424983985,1.9814453125,4.1484375,0.6220703125,0.2442626953125,0.34238479467078137
22,test,,4.506838321685791,64.9375,78.8125,2.494140625,1.765625,1.765625,88,10,5.629460998183526,5.734375,6.3359375,1.03515625,0.09490966796875,3.11328125,3.12890625,0.23341843253650485,6.65821148275179,2.2578125,7.875,0.339111328125,0.1822509765625,3.1852953424983985,1.205078125,6.5078125,0.37841796875,0.1351318359375,52,10,1.0673828125,4.88960581336257,4.9140625,6.3359375,0.2244873046875,2.978515625,3.130859375,6.65821148275179,3.556640625,4.45703125,0.5341796875,0.307373046875,3.1852953424983985,1.9814453125,4.1328125,0.6220703125,0.2447509765625,0.3300559725423249
23,test,,5.158292293548584,62.875,79.0625,2.513671875,1.7734375,1.7734375,89,10,5.691007029527448,5.78125,6.34765625,1.0341796875,0.08953857421875,3.12890625,3.150390625,0.23771192570231692,6.65821148275179,2.2734375,7.890625,0.34130859375,0.1827392578125,3.1852953424983985,1.193359375,6.578125,0.37451171875,0.133056640625,51,10,1.0673828125,4.918943930417057,5.0078125,6.34765625,0.2109375,3.00390625,3.14453125,6.65821148275179,3.6015625,4.46484375,0.541015625,0.30859375,3.1852953424983985,1.9853515625,4.22265625,0.62353515625,0.2423095703125,0.342003950119738
24,test,,4.732093334197998,62.28125,77.875,2.51953125,1.7578125,1.7578125,90,10,5.728437355131134,5.76953125,6.34375,1.0380859375,0.09039306640625,3.15234375,3.14453125,0.24231832568422682,6.65821148275179,2.267578125,7.89453125,0.34033203125,0.182373046875,3.1852953424983985,1.1806640625,6.59375,0.37060546875,0.1318359375,57,10,1.0703125,4.998547087845795,4.99609375,6.34375,0.2125244140625,3.1015625,3.146484375,6.65821148275179,3.587890625,4.4765625,0.5390625,0.307861328125,3.1852953424983985,1.958984375,4.26171875,0.61474609375,0.2393798828125,0.33139942100463166
25,test,,5.120901584625244,62.125,78.875,2.5078125,1.7607421875,1.7607421875,90,10,5.744462098417796,5.75,6.3125,1.0419921875,0.0889892578125,3.142578125,3.16015625,0.21969974610076398,6.65821148275179,2.263671875,7.87890625,0.340087890625,0.1824951171875,3.1852953424983985,1.169921875,6.59375,0.367431640625,0.1309814453125,55,10,1.0771484375,4.953999312351214,5.00390625,6.3125,0.2073974609375,3.041015625,3.15625,6.65821148275179,3.603515625,4.453125,0.541015625,0.30908203125,3.1852953424983985,1.9462890625,4.29296875,0.61083984375,0.23779296875,0.33116752401119803
26,test,,5.365888595581055,61.8125,80.1875,2.50390625,1.763671875,1.763671875,91,10,5.79645136309802,5.796875,6.3125,1.0361328125,0.08135986328125,3.138671875,3.1640625,0.216965148990202,6.65821148275179,2.271484375,7.9140625,0.34130859375,0.182373046875,3.1852953424983985,1.1865234375,6.609375,0.37255859375,0.132080078125,55,10,1.080078125,5.056315073244606,5.09765625,6.3125,0.192138671875,3.013671875,3.15234375,6.65821148275179,3.62890625,4.5,0.544921875,0.30859375,3.1852953424983985,1.9912109375,4.30078125,0.625,0.2403564453125,0.32921344789942514
27,test,,5.071710109710693,62.125,79.375,2.525390625,1.7646484375,1.7646484375,89,10,5.742711697918024,5.81640625,6.328125,1.0302734375,0.0810546875,3.146484375,3.166015625,0.2319811324920262,6.65821148275179,2.27734375,7.91796875,0.342041015625,0.1826171875,3.1852953424983985,1.1865234375,6.62890625,0.372314453125,0.1318359375,54,10,1.052734375,5.048136835520478,5.12109375,6.328125,0.1910400390625,3.0078125,3.1640625,6.65821148275179,3.64453125,4.48828125,0.54736328125,0.309326171875,3.1852953424983985,2.0,4.3046875,0.6279296875,0.24072265625,0.3334765717012639
28,test,,5.278872013092041,59.0625,77.125,2.498046875,1.7685546875,1.7685546875,88,10,5.876033402149428,5.87890625,6.33984375,1.0439453125,0.07281494140625,3.1796875,3.1953125,0.21689993604089855,6.65821148275179,2.296875,7.94140625,0.3447265625,0.18310546875,3.1852953424983985,1.1572265625,6.75,0.36328125,0.127685546875,66,10,1.064453125,5.2396705232919185,5.23828125,6.33984375,0.173828125,3.072265625,3.201171875,6.65821148275179,3.681640625,4.53125,0.552734375,0.3095703125,3.1852953424983985,1.9638671875,4.49609375,0.61669921875,0.233154296875,0.31230853776258405
29,test,,5.261099815368652,61.71875,78.0,2.53515625,1.7705078125,1.7705078125,91,10,5.888388970630769,5.89453125,6.34765625,1.0322265625,0.07159423828125,3.197265625,3.201171875,0.20654748322735467,6.65821148275179,2.3046875,7.94140625,0.34619140625,0.18359375,3.1852953424983985,1.12890625,6.8203125,0.3544921875,0.1243896484375,64,10,1.0595703125,5.250078346317006,5.26171875,6.34765625,0.1710205078125,3.14453125,3.220703125,6.65821148275179,3.70703125,4.5078125,0.556640625,0.31103515625,3.1852953424983985,1.9287109375,4.58984375,0.60546875,0.228271484375,0.30450489791251567
30,test,,5.044647216796875,60.90625,78.0625,2.533203125,1.7705078125,1.7705078125,89,10,5.817875749308594,5.8828125,6.3359375,1.0400390625,0.07122802734375,3.1796875,3.2109375,0.21327891324607479,6.65821148275179,2.306640625,7.92578125,0.346435546875,0.1839599609375,3.1852953424983985,1.1435546875,6.78125,0.35888671875,0.1260986328125,62,10,1.05078125,5.233299577266514,5.265625,6.3359375,0.168701171875,3.09765625,3.23046875,6.65821148275179,3.7109375,4.50390625,0.55712890625,0.311279296875,3.1852953424983985,1.939453125,4.5703125,0.60888671875,0.2294921875,0.3092890808844325
