epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9645865559577942,76.625,78.0625,2.58203125,3.603515625,4.28515625,629,10,8.250837675340959,8.0546875,10.984375,2.10546875,0.2666015625,3.349609375,3.302734375,0.24848063822686078,6.65821148275179,2.671875,9.3671875,0.4013671875,0.181640625,3.1852953424983985,1.46484375,8.3125,0.459716796875,0.13037109375,590,10,2.404296875,8.029288670416456,9.2890625,14.5625,0.3623046875,3.51171875,4.26171875,6.65821148275179,3.783203125,8.3828125,0.568359375,0.2371826171875,3.1852953424983985,2.078125,8.3203125,0.65234375,0.16650390625,0.3514816983729524
18,test,,0.7202722430229187,80.875,82.0,2.57421875,3.681640625,4.3125,648,10,8.37019237679361,8.1171875,11.0234375,2.10546875,0.263427734375,3.34765625,3.30859375,0.273203799161208,6.65821148275179,2.693359375,9.390625,0.404541015625,0.182373046875,3.1852953424983985,1.4560546875,8.390625,0.45703125,0.1287841796875,579,10,2.3671875,8.122048632761343,9.3828125,14.6171875,0.358154296875,3.51171875,4.2734375,6.65821148275179,3.814453125,8.4140625,0.57275390625,0.23779296875,3.1852953424983985,2.080078125,8.40625,0.6533203125,0.16552734375,0.35780296828486535
19,test,,0.8467596173286438,79.0625,81.1875,2.57421875,3.5859375,4.28515625,643,10,8.335548962439862,8.1015625,11.0078125,2.068359375,0.263916015625,3.376953125,3.314453125,0.24857474318787587,6.65821148275179,2.677734375,9.40625,0.402099609375,0.181396484375,3.1852953424983985,1.45703125,8.375,0.45751953125,0.1290283203125,603,10,2.314453125,8.155193765630596,9.359375,14.5859375,0.358642578125,3.55859375,4.296875,6.65821148275179,3.7890625,8.4375,0.56884765625,0.236572265625,3.1852953424983985,2.078125,8.3828125,0.65234375,0.1656494140625,0.3513997694810925
20,test,,0.7638548016548157,80.1875,81.6875,2.568359375,3.65625,4.29296875,648,10,8.333681418539504,8.1875,11.0,2.08984375,0.255859375,3.376953125,3.318359375,0.24343179826869166,6.65821148275179,2.689453125,9.4609375,0.404052734375,0.1812744140625,3.1852953424983985,1.4541015625,8.4609375,0.456298828125,0.1278076171875,602,10,2.302734375,8.116052294096933,9.5,14.578125,0.3486328125,3.556640625,4.2890625,6.65821148275179,3.822265625,8.515625,0.57421875,0.236572265625,3.1852953424983985,2.08203125,8.515625,0.65380859375,0.1641845703125,0.348423102750623
21,test,,0.8044357895851135,78.9375,81.0,2.611328125,3.623046875,4.296875,657,10,8.391887809796968,8.15625,10.96875,2.083984375,0.256591796875,3.376953125,3.310546875,0.25364800361516016,6.65821148275179,2.70703125,9.3984375,0.406494140625,0.1827392578125,3.1852953424983985,1.4697265625,8.3984375,0.46142578125,0.129638671875,620,10,2.345703125,8.220086130657236,9.453125,14.546875,0.350341796875,3.56640625,4.28515625,6.65821148275179,3.853515625,8.40625,0.57861328125,0.2391357421875,3.1852953424983985,2.1015625,8.4375,0.65966796875,0.166259765625,0.3541927292011188
22,test,,0.9046155214309692,78.0625,78.8125,2.615234375,3.65234375,4.2890625,657,10,8.38641624204326,8.171875,11.0234375,2.052734375,0.2587890625,3.3828125,3.322265625,0.24572005773108413,6.65821148275179,2.70703125,9.4140625,0.406494140625,0.1824951171875,3.1852953424983985,1.453125,8.453125,0.4560546875,0.1279296875,604,10,2.2578125,8.159961254583205,9.453125,14.6015625,0.352294921875,3.560546875,4.296875,6.65821148275179,3.8359375,8.4453125,0.576171875,0.238037109375,3.1852953424983985,2.0859375,8.46875,0.65478515625,0.1649169921875,0.35989185763170317
23,test,,0.6704450249671936,81.75,83.0,2.61328125,3.69921875,4.30078125,664,10,8.382274340730456,8.203125,11.0,2.09375,0.254150390625,3.396484375,3.322265625,0.2686548181747375,6.65821148275179,2.71484375,9.4375,0.40771484375,0.1826171875,3.1852953424983985,1.4794921875,8.4296875,0.46435546875,0.1298828125,634,10,2.30859375,8.205928772200272,9.5390625,14.59375,0.3466796875,3.5859375,4.296875,6.65821148275179,3.86328125,8.46875,0.580078125,0.238525390625,3.1852953424983985,2.119140625,8.484375,0.66552734375,0.1666259765625,0.3751168812113473
24,test,,0.8629677295684814,78.8125,80.625,2.62890625,3.693359375,4.3125,690,10,8.511005941430321,8.2578125,11.03125,2.076171875,0.25146484375,3.408203125,3.341796875,0.24768877164602343,6.65821148275179,2.6953125,9.5234375,0.40478515625,0.1807861328125,3.1852953424983985,1.4619140625,8.515625,0.458984375,0.1278076171875,648,10,2.296875,8.349024541185745,9.625,14.625,0.342041015625,3.603515625,4.328125,6.65821148275179,3.83984375,8.6015625,0.57666015625,0.2357177734375,3.1852953424983985,2.095703125,8.6171875,0.65771484375,0.16357421875,0.3591104339184364
25,test,,0.7924231290817261,78.1875,81.1875,2.646484375,3.69140625,4.34375,657,10,8.394362392293338,8.3046875,11.078125,2.1015625,0.25048828125,3.416015625,3.333984375,0.2579651182337589,6.65821148275179,2.705078125,9.5546875,0.406494140625,0.1807861328125,3.1852953424983985,1.4677734375,8.5546875,0.460693359375,0.127685546875,625,10,2.30859375,8.251899230221998,9.6875,14.671875,0.339599609375,3.61328125,4.328125,6.65821148275179,3.85546875,8.640625,0.5791015625,0.23583984375,3.1852953424983985,2.10546875,8.6640625,0.6611328125,0.16357421875,0.3578716544370159
26,test,,0.8158289790153503,78.5625,79.8125,2.623046875,3.62890625,4.2734375,649,10,8.407065283178015,8.25,10.9921875,2.0703125,0.2496337890625,3.4140625,3.33203125,0.25737167444815434,6.65821148275179,2.732421875,9.4453125,0.410400390625,0.183349609375,3.1852953424983985,1.453125,8.5234375,0.456298828125,0.1270751953125,623,10,2.296875,8.27872118067091,9.609375,14.59375,0.34130859375,3.619140625,4.29296875,6.65821148275179,3.8984375,8.4765625,0.58544921875,0.2396240234375,3.1852953424983985,2.087890625,8.625,0.6552734375,0.1630859375,0.364608910094939
27,test,,0.9207592010498047,78.625,79.875,2.64453125,3.681640625,4.30859375,686,10,8.495560026624206,8.2734375,11.03125,2.005859375,0.2498779296875,3.3984375,3.318359375,0.25241613092431187,6.65821148275179,2.734375,9.4609375,0.41064453125,0.18310546875,3.1852953424983985,1.4423828125,8.578125,0.45263671875,0.1258544921875,638,10,2.19921875,8.302982204531824,9.6484375,14.6328125,0.340576171875,3.583984375,4.28515625,6.65821148275179,3.8984375,8.5078125,0.58544921875,0.2391357421875,3.1852953424983985,2.072265625,8.6875,0.65087890625,0.1614990234375,0.35657060963482146
28,test,,0.8879303932189941,77.625,79.0625,2.65625,3.68359375,4.31640625,716,10,8.587912112102586,8.390625,11.0078125,2.021484375,0.237548828125,3.42578125,3.345703125,0.25328967481480563,6.65821148275179,2.748046875,9.5546875,0.41259765625,0.1824951171875,3.1852953424983985,1.4482421875,8.6796875,0.45458984375,0.1251220703125,676,10,2.244140625,8.465598848950064,9.875,14.609375,0.324462890625,3.630859375,4.33203125,6.65821148275179,3.931640625,8.6640625,0.5908203125,0.2379150390625,3.1852953424983985,2.0859375,8.8828125,0.6552734375,0.1597900390625,0.3598678159859578
29,test,,0.864449143409729,78.8125,80.6875,2.66796875,3.705078125,4.32421875,688,10,8.541072003648146,8.3046875,11.0234375,1.98828125,0.24658203125,3.4375,3.341796875,0.24433520231970535,6.65821148275179,2.734375,9.4921875,0.410888671875,0.1827392578125,3.1852953424983985,1.4521484375,8.5859375,0.4560546875,0.1263427734375,636,10,2.203125,8.342350143462587,9.6875,14.6015625,0.33642578125,3.642578125,4.32421875,6.65821148275179,3.919921875,8.5,0.5888671875,0.2398681640625,3.1852953424983985,2.087890625,8.6953125,0.65576171875,0.1622314453125,0.3540323778589853
30,test,,0.8464716672897339,79.375,81.25,2.646484375,3.6875,4.3359375,712,10,8.623213886403759,8.4921875,11.0546875,2.04296875,0.2314453125,3.404296875,3.333984375,0.25136657538814805,6.65821148275179,2.734375,9.6875,0.41064453125,0.180419921875,3.1852953424983985,1.4638671875,8.75,0.459716796875,0.1253662109375,667,10,2.25,8.492258309356012,10.03125,14.65625,0.3154296875,3.580078125,4.30859375,6.65821148275179,3.9296875,8.828125,0.59033203125,0.2354736328125,3.1852953424983985,2.111328125,8.9921875,0.66259765625,0.1597900390625,0.35131426275059785
