epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.017747163772583,75.5625,76.0,2.69921875,3.43359375,4.609375,515,10,7.970330410280612,6.76171875,9.265625,2.380859375,0.2705078125,3.2109375,3.19921875,0.2830852086914928,6.65821148275179,2.14453125,9.1328125,0.322265625,0.1597900390625,3.1852953424983985,1.3056640625,7.3359375,0.409912109375,0.13134765625,524,10,2.98046875,7.796699149189237,8.6953125,15.3359375,0.432861328125,3.5546875,5.14453125,6.65821148275179,3.615234375,8.125,0.54296875,0.2354736328125,3.1852953424983985,2.138671875,7.60546875,0.67138671875,0.179931640625,0.4084237532567212
18,test,,1.0341163873672485,73.75,76.125,2.68359375,3.431640625,4.546875,512,10,8.032236428698535,6.80859375,9.21875,2.32421875,0.261474609375,3.197265625,3.19921875,0.2902685344174514,6.65821148275179,2.13671875,9.1953125,0.321044921875,0.15869140625,3.1852953424983985,1.29296875,7.41015625,0.40576171875,0.12939453125,553,10,2.8671875,7.936825521670299,8.8828125,15.28125,0.418701171875,3.5546875,5.08984375,6.65821148275179,3.619140625,8.3046875,0.54345703125,0.23291015625,3.1852953424983985,2.140625,7.79296875,0.671875,0.17724609375,0.40988518327599927
19,test,,1.0938643217086792,74.3125,75.6875,2.708984375,3.423828125,4.5546875,497,10,7.932821723342702,6.82421875,9.2109375,2.3046875,0.2587890625,3.224609375,3.201171875,0.2781324776695457,6.65821148275179,2.142578125,9.1953125,0.32177734375,0.158935546875,3.1852953424983985,1.26953125,7.47265625,0.3984375,0.1268310546875,522,10,2.869140625,7.735274558050656,8.9375,15.25,0.413818359375,3.576171875,5.1171875,6.65821148275179,3.646484375,8.3046875,0.5478515625,0.23388671875,3.1852953424983985,2.115234375,7.89453125,0.6640625,0.1744384765625,0.4060182843546443
20,test,,1.1159253120422363,73.5,75.0,2.720703125,3.484375,4.58984375,514,10,7.974736957015598,6.8203125,9.28125,2.3671875,0.26513671875,3.224609375,3.205078125,0.28066971508901306,6.65821148275179,2.15234375,9.171875,0.3232421875,0.15966796875,3.1852953424983985,1.26953125,7.46484375,0.3984375,0.1268310546875,514,10,2.962890625,7.717482127836798,8.84375,15.3671875,0.424560546875,3.583984375,5.15234375,6.65821148275179,3.6328125,8.234375,0.54541015625,0.234375,3.1852953424983985,2.09375,7.83984375,0.6572265625,0.174072265625,0.4038298364670029
21,test,,1.0980138778686523,74.6875,75.8125,2.72265625,3.4609375,4.60546875,543,10,8.086975750868001,6.86328125,9.2734375,2.3203125,0.259765625,3.23828125,3.201171875,0.28315316334922014,6.65821148275179,2.146484375,9.2265625,0.322509765625,0.1588134765625,3.1852953424983985,1.2783203125,7.4921875,0.401123046875,0.127197265625,560,10,2.884765625,7.906916206479101,8.96875,15.3203125,0.41455078125,3.5859375,5.1484375,6.65821148275179,3.625,8.375,0.54443359375,0.2320556640625,3.1852953424983985,2.103515625,7.94921875,0.66015625,0.173095703125,0.3942301876497674
22,test,,1.0665022134780884,75.6875,77.5625,2.740234375,3.458984375,4.56640625,539,10,8.104891877394929,6.921875,9.2734375,2.275390625,0.253662109375,3.234375,3.201171875,0.27739086029641835,6.65821148275179,2.16796875,9.2421875,0.32568359375,0.15966796875,3.1852953424983985,1.267578125,7.5703125,0.397705078125,0.1253662109375,567,10,2.80078125,7.995986911292028,9.1484375,15.3203125,0.40283203125,3.591796875,5.1328125,6.65821148275179,3.705078125,8.3984375,0.556640625,0.234375,3.1852953424983985,2.107421875,8.1171875,0.66162109375,0.1708984375,0.39502785087099707
23,test,,1.1162893772125244,75.8125,77.875,2.7421875,3.478515625,4.640625,591,10,8.37457085691407,7.04296875,9.3046875,2.25,0.242919921875,3.2421875,3.205078125,0.2715019037002519,6.65821148275179,2.171875,9.359375,0.326416015625,0.1585693359375,3.1852953424983985,1.2451171875,7.73828125,0.390869140625,0.1217041015625,620,10,2.767578125,8.292933298104876,9.421875,15.375,0.38720703125,3.611328125,5.1953125,6.65821148275179,3.72265625,8.6328125,0.55908203125,0.2315673828125,3.1852953424983985,2.072265625,8.4609375,0.650390625,0.164306640625,0.3684820403866717
24,test,,1.0661910772323608,75.8125,77.8125,2.740234375,3.505859375,4.65234375,583,10,8.427238086919788,7.08984375,9.296875,2.20703125,0.23779296875,3.248046875,3.208984375,0.2688518468015835,6.65821148275179,2.171875,9.40625,0.326171875,0.157958984375,3.1852953424983985,1.2451171875,7.78125,0.39111328125,0.1212158203125,622,10,2.701171875,8.35858608336111,9.5859375,15.40625,0.377685546875,3.62109375,5.18359375,6.65821148275179,3.7421875,8.7578125,0.56201171875,0.2303466796875,3.1852953424983985,2.083984375,8.6015625,0.654296875,0.1632080078125,0.37223820245887906
25,test,,1.1208726167678833,73.75,76.25,2.75390625,3.447265625,4.61328125,605,10,8.450027975695859,7.0859375,9.28125,2.16796875,0.2362060546875,3.2578125,3.212890625,0.24742972842347308,6.65821148275179,2.17578125,9.3984375,0.32666015625,0.158203125,3.1852953424983985,1.23046875,7.8125,0.38623046875,0.1197509765625,613,10,2.7109375,8.340169292595233,9.5703125,15.3671875,0.376953125,3.64453125,5.1796875,6.65821148275179,3.76953125,8.6953125,0.56591796875,0.232177734375,3.1852953424983985,2.0703125,8.6171875,0.64990234375,0.162353515625,0.3581340427411726
26,test,,1.0743142366409302,74.6875,77.375,2.765625,3.501953125,4.66796875,622,10,8.477428337509693,7.16015625,9.3046875,2.23828125,0.2305908203125,3.2421875,3.2109375,0.2507800640821621,6.65821148275179,2.20703125,9.40625,0.33154296875,0.15966796875,3.1852953424983985,1.2509765625,7.84375,0.392822265625,0.12091064453125,639,10,2.75390625,8.388190451638044,9.6875,15.4140625,0.37158203125,3.609375,5.203125,6.65821148275179,3.82421875,8.6953125,0.57470703125,0.2340087890625,3.1852953424983985,2.107421875,8.65625,0.66162109375,0.1636962890625,0.3589175014729702
27,test,,1.1028469800949097,73.0,77.875,2.787109375,3.49609375,4.609375,627,10,8.514427751034162,7.234375,9.28125,2.1328125,0.2205810546875,3.248046875,3.216796875,0.23607770874836542,6.65821148275179,2.19921875,9.4921875,0.330322265625,0.1583251953125,3.1852953424983985,1.2421875,7.93359375,0.39013671875,0.1192626953125,650,10,2.63671875,8.418988480333553,9.90625,15.3671875,0.355712890625,3.615234375,5.1875,6.65821148275179,3.828125,8.90625,0.5751953125,0.231201171875,3.1852953424983985,2.10546875,8.875,0.6611328125,0.160888671875,0.35176699068259354
28,test,,1.0053644180297852,76.0,78.125,2.779296875,3.466796875,4.63671875,609,10,8.43843603375252,7.16015625,9.3046875,2.17578125,0.23046875,3.2421875,3.20703125,0.25526864525876114,6.65821148275179,2.201171875,9.4140625,0.33056640625,0.1593017578125,3.1852953424983985,1.220703125,7.90234375,0.38330078125,0.11798095703125,640,10,2.66796875,8.357463465948687,9.6875,15.390625,0.370361328125,3.611328125,5.2109375,6.65821148275179,3.818359375,8.7109375,0.57373046875,0.2335205078125,3.1852953424983985,2.05078125,8.7734375,0.6435546875,0.1591796875,0.3638786029055987
29,test,,1.2568333148956299,73.0,76.0625,2.78125,3.5,4.6171875,628,10,8.560307722621305,7.18359375,9.296875,2.171875,0.2275390625,3.26953125,3.212890625,0.25324895559422367,6.65821148275179,2.18359375,9.4765625,0.327880859375,0.1578369140625,3.1852953424983985,1.2158203125,7.9375,0.381591796875,0.11724853515625,655,10,2.638671875,8.524355943490251,9.8203125,15.3828125,0.361572265625,3.658203125,5.203125,6.65821148275179,3.814453125,8.8515625,0.57275390625,0.2314453125,3.1852953424983985,2.068359375,8.8671875,0.64892578125,0.158935546875,0.34943490849635295
30,test,,1.0581297874450684,76.125,78.625,2.8046875,3.5,4.6484375,627,10,8.54053082713622,7.265625,9.328125,2.15625,0.22119140625,3.267578125,3.2421875,0.2419759211897992,6.65821148275179,2.220703125,9.484375,0.33349609375,0.159423828125,3.1852953424983985,1.2197265625,8.0078125,0.3828125,0.11669921875,653,10,2.5859375,8.588810282398118,9.9765625,15.421875,0.352783203125,3.669921875,5.30078125,6.65821148275179,3.861328125,8.9140625,0.580078125,0.2320556640625,3.1852953424983985,2.05078125,9.0625,0.6435546875,0.15576171875,0.3533720245357861
