epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1238399744033813,75.0,76.8125,2.638671875,2.9140625,3.44140625,422,10,7.55895746634132,6.9296875,9.4921875,1.88671875,0.270263671875,3.298828125,3.212890625,0.20905450691195843,6.65821148275179,2.484375,8.6171875,0.373046875,0.182861328125,3.1852953424983985,1.34765625,7.41796875,0.423095703125,0.13330078125,381,10,2.1484375,7.245503996718828,7.57421875,11.765625,0.35595703125,3.421875,3.958984375,6.65821148275179,3.388671875,7.45703125,0.5087890625,0.238037109375,3.1852953424983985,1.849609375,7.0625,0.58056640625,0.171875,0.29883772134854614
18,test,,1.0706506967544556,74.0,75.5,2.646484375,2.88671875,3.4140625,434,10,7.544609680529809,7.03515625,9.4453125,1.837890625,0.25537109375,3.322265625,3.232421875,0.19536095719501947,6.65821148275179,2.48046875,8.734375,0.37255859375,0.18115234375,3.1852953424983985,1.3212890625,7.578125,0.41455078125,0.1292724609375,391,10,2.08984375,7.299365367687203,7.765625,11.734375,0.337890625,3.46484375,3.97265625,6.65821148275179,3.392578125,7.640625,0.50927734375,0.235107421875,3.1852953424983985,1.81640625,7.3203125,0.5703125,0.165771484375,0.3084368260095572
19,test,,1.186514139175415,73.875,75.25,2.625,2.89453125,3.4140625,419,10,7.48657118994518,6.9921875,9.453125,1.8857421875,0.260498046875,3.30859375,3.224609375,0.21559764681676033,6.65821148275179,2.517578125,8.6171875,0.378173828125,0.1844482421875,3.1852953424983985,1.3486328125,7.48046875,0.42333984375,0.1324462890625,377,10,2.14453125,7.2296580164558915,7.6953125,11.7265625,0.34375,3.4453125,3.974609375,6.65821148275179,3.439453125,7.47265625,0.5166015625,0.2396240234375,3.1852953424983985,1.8515625,7.17578125,0.5810546875,0.170166015625,0.31278339398158567
20,test,,1.1797730922698975,72.75,75.5,2.65625,2.931640625,3.419921875,435,10,7.576578547513095,7.0234375,9.4453125,1.9169921875,0.256103515625,3.328125,3.234375,0.199919380012348,6.65821148275179,2.537109375,8.609375,0.381103515625,0.1854248046875,3.1852953424983985,1.3583984375,7.4921875,0.426513671875,0.133056640625,383,10,2.1640625,7.275543179443787,7.74609375,11.734375,0.33984375,3.47265625,3.98046875,6.65821148275179,3.4765625,7.453125,0.52197265625,0.2413330078125,3.1852953424983985,1.8671875,7.19921875,0.58642578125,0.1707763671875,0.3027800264321178
21,test,,1.15715491771698,74.8125,75.8125,2.6484375,2.970703125,3.46484375,418,10,7.499744875158877,7.02734375,9.5,1.9228515625,0.26025390625,3.31640625,3.232421875,0.20469851761401037,6.65821148275179,2.55078125,8.5859375,0.383056640625,0.1864013671875,3.1852953424983985,1.3720703125,7.46875,0.4306640625,0.1343994140625,387,10,2.158203125,7.275707387219641,7.7265625,11.78125,0.34423828125,3.4453125,3.984375,6.65821148275179,3.48828125,7.40625,0.52392578125,0.242431640625,3.1852953424983985,1.88671875,7.13671875,0.59228515625,0.1729736328125,0.29504657276695795
22,test,,1.0886764526367188,75.3125,77.5,2.64453125,2.900390625,3.43359375,437,10,7.489608510225679,7.04296875,9.484375,1.91796875,0.257568359375,3.31640625,3.228515625,0.20393574428650899,6.65821148275179,2.578125,8.546875,0.38720703125,0.188232421875,3.1852953424983985,1.3623046875,7.50390625,0.427734375,0.1331787109375,408,10,2.154296875,7.2709220674019654,7.75,11.7578125,0.341064453125,3.4375,3.970703125,6.65821148275179,3.53515625,7.33984375,0.53076171875,0.245361328125,3.1852953424983985,1.87890625,7.17578125,0.58984375,0.171875,0.30084997866522595
23,test,,1.075165033340454,74.25,75.3125,2.6640625,2.97265625,3.478515625,452,10,7.572271300088861,7.02734375,9.5234375,1.9521484375,0.261962890625,3.31640625,3.228515625,0.18913797943975302,6.65821148275179,2.5859375,8.515625,0.388427734375,0.18896484375,3.1852953424983985,1.345703125,7.51953125,0.42236328125,0.1317138671875,411,10,2.21875,7.235147192099129,7.71484375,11.7890625,0.345458984375,3.435546875,3.986328125,6.65821148275179,3.546875,7.28125,0.53271484375,0.2467041015625,3.1852953424983985,1.8583984375,7.18359375,0.58349609375,0.1705322265625,0.28618681680819946
24,test,,1.1227314472198486,74.9375,76.125,2.66796875,2.91015625,3.4375,445,10,7.575364884422566,7.1015625,9.4765625,1.904296875,0.250732421875,3.3125,3.23046875,0.19164733014357796,6.65821148275179,2.59375,8.5703125,0.3896484375,0.1884765625,3.1852953424983985,1.36328125,7.5625,0.427978515625,0.132568359375,415,10,2.123046875,7.37686592287716,7.84765625,11.7578125,0.33251953125,3.44140625,3.970703125,6.65821148275179,3.568359375,7.37109375,0.53564453125,0.2459716796875,3.1852953424983985,1.8876953125,7.2578125,0.5927734375,0.171142578125,0.2889238871840108
25,test,,1.104599952697754,75.1875,76.3125,2.6640625,2.919921875,3.4296875,456,10,7.578087154201359,7.05859375,9.46875,1.88671875,0.25439453125,3.3125,3.205078125,0.1909763568424604,6.65821148275179,2.58984375,8.5390625,0.388916015625,0.188720703125,3.1852953424983985,1.3701171875,7.50390625,0.43017578125,0.1337890625,419,10,2.123046875,7.288807326667267,7.7890625,11.7265625,0.335693359375,3.44140625,3.9375,6.65821148275179,3.556640625,7.3359375,0.5341796875,0.2462158203125,3.1852953424983985,1.90234375,7.171875,0.59716796875,0.17333984375,0.29038911409151863
26,test,,1.1437104940414429,74.75,75.8125,2.681640625,2.896484375,3.4375,442,10,7.596781876233948,7.125,9.46875,1.876953125,0.2479248046875,3.328125,3.244140625,0.2002113793514468,6.65821148275179,2.59765625,8.5859375,0.39013671875,0.1884765625,3.1852953424983985,1.3525390625,7.60546875,0.424560546875,0.1312255859375,421,10,2.109375,7.402782998038908,7.87109375,11.7578125,0.330810546875,3.46484375,3.98828125,6.65821148275179,3.580078125,7.37109375,0.53759765625,0.246337890625,3.1852953424983985,1.876953125,7.30078125,0.58935546875,0.1697998046875,0.2950189913443033
27,test,,1.127450942993164,74.25,76.3125,2.6796875,2.88671875,3.408203125,454,10,7.619204951507683,7.08203125,9.4296875,1.8642578125,0.2491455078125,3.337890625,3.23046875,0.21202276962158903,6.65821148275179,2.59375,8.5546875,0.3896484375,0.1888427734375,3.1852953424983985,1.3603515625,7.54296875,0.42724609375,0.132568359375,431,10,2.087890625,7.4259908108704575,7.828125,11.7109375,0.331787109375,3.4765625,3.951171875,6.65821148275179,3.5703125,7.34375,0.5361328125,0.2464599609375,3.1852953424983985,1.8935546875,7.22265625,0.5947265625,0.1719970703125,0.3079981626856343
28,test,,1.1412904262542725,73.875,76.0625,2.69140625,2.880859375,3.41015625,459,10,7.64429579870789,7.12109375,9.4375,1.8671875,0.2452392578125,3.337890625,3.251953125,0.20541407023958258,6.65821148275179,2.611328125,8.5546875,0.39208984375,0.189453125,3.1852953424983985,1.375,7.5546875,0.431640625,0.1334228515625,429,10,2.10546875,7.421372184804816,7.87890625,11.71875,0.327392578125,3.478515625,3.98828125,6.65821148275179,3.607421875,7.3203125,0.5419921875,0.2481689453125,3.1852953424983985,1.9130859375,7.23828125,0.6005859375,0.1729736328125,0.3005903565970198
29,test,,1.199621558189392,73.875,76.5,2.669921875,2.908203125,3.427734375,464,10,7.706306741825373,7.19921875,9.4453125,1.828125,0.2379150390625,3.3359375,3.255859375,0.2011241815834539,6.65821148275179,2.599609375,8.6640625,0.390380859375,0.1875,3.1852953424983985,1.333984375,7.71875,0.418701171875,0.12841796875,453,10,2.0390625,7.586465916881201,8.0,11.7109375,0.316650390625,3.4765625,3.998046875,6.65821148275179,3.599609375,7.4609375,0.54052734375,0.2454833984375,3.1852953424983985,1.869140625,7.44921875,0.5869140625,0.1671142578125,0.291783714201303
30,test,,1.3236161470413208,73.375,75.8125,2.689453125,2.9140625,3.416015625,471,10,7.709818706164574,7.12109375,9.421875,1.83203125,0.24462890625,3.34765625,3.263671875,0.20340129326646603,6.65821148275179,2.6171875,8.5390625,0.39306640625,0.18994140625,3.1852953424983985,1.3447265625,7.6171875,0.422119140625,0.1304931640625,428,10,2.052734375,7.474085319538462,7.875,11.6953125,0.326416015625,3.50390625,4.01171875,6.65821148275179,3.62109375,7.29296875,0.5439453125,0.2491455078125,3.1852953424983985,1.888671875,7.28515625,0.5927734375,0.1707763671875,0.29800433599914755
