epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.661720633506775,70.625,72.375,2.447265625,1.55078125,1.55078125,81,11,5.22706808748767,5.2265625,6.33203125,1.0888671875,0.17431640625,3.490234375,3.44140625,0.3080061039571769,6.65821148275179,2.744140625,6.3984375,0.412109375,0.2308349609375,3.1852953424983985,1.5009765625,5.41015625,0.47119140625,0.178466796875,64,10,1.1494140625,4.700234544139276,4.6953125,6.12109375,0.2332763671875,3.380859375,3.701171875,6.65821148275179,2.927734375,5.49609375,0.439697265625,0.2578125,3.1852953424983985,1.595703125,4.6875,0.5009765625,0.2025146484375,0.35132677806894835
18,test,,1.5943533182144165,71.1875,71.875,2.45703125,1.5595703125,1.5595703125,74,11,5.119626173459975,5.234375,6.33203125,1.103515625,0.1734619140625,3.458984375,3.41796875,0.31887039136447104,6.65821148275179,2.748046875,6.3984375,0.41259765625,0.2310791015625,3.1852953424983985,1.5048828125,5.41015625,0.472412109375,0.1787109375,57,10,1.1728515625,4.589166872635651,4.6953125,6.12109375,0.233154296875,3.34375,3.671875,6.65821148275179,2.931640625,5.4921875,0.440185546875,0.25830078125,3.1852953424983985,1.6015625,4.67578125,0.5029296875,0.2032470703125,0.35663041566211834
19,test,,1.4530445337295532,72.0,73.4375,2.49609375,1.5341796875,1.5341796875,75,11,5.202445287156781,5.28125,6.33203125,1.072265625,0.166259765625,3.462890625,3.4375,0.3046929309414077,6.65821148275179,2.740234375,6.45703125,0.41162109375,0.2296142578125,3.1852953424983985,1.4921875,5.48046875,0.468505859375,0.1763916015625,59,10,1.1416015625,4.686887851489616,4.75,6.12109375,0.2242431640625,3.34765625,3.6953125,6.65821148275179,2.927734375,5.55078125,0.439697265625,0.256591796875,3.1852953424983985,1.5908203125,4.75390625,0.49951171875,0.2005615234375,0.34561908779826533
20,test,,1.6496864557266235,69.9375,71.1875,2.490234375,1.5634765625,1.5634765625,78,11,5.190855861758135,5.24609375,6.34375,1.0888671875,0.17333984375,3.490234375,3.44140625,0.3200643398432153,6.65821148275179,2.720703125,6.46484375,0.40869140625,0.228515625,3.1852953424983985,1.509765625,5.41015625,0.47412109375,0.1790771484375,61,10,1.15234375,4.668457715272361,4.70703125,6.1328125,0.23291015625,3.3828125,3.701171875,6.65821148275179,2.90625,5.5546875,0.436279296875,0.255615234375,3.1852953424983985,1.60546875,4.6796875,0.50390625,0.2034912109375,0.34808069237950584
21,test,,1.5821657180786133,70.9375,73.4375,2.462890625,1.5556640625,1.5556640625,75,11,5.2195177710678164,5.234375,6.3359375,1.1083984375,0.173583984375,3.5078125,3.46875,0.3028366594562077,6.65821148275179,2.75390625,6.38671875,0.41357421875,0.2315673828125,3.1852953424983985,1.529296875,5.36328125,0.480224609375,0.181640625,61,10,1.177734375,4.718547603739642,4.69140625,6.125,0.23388671875,3.40234375,3.734375,6.65821148275179,2.939453125,5.47265625,0.441650390625,0.259033203125,3.1852953424983985,1.626953125,4.625,0.5107421875,0.2064208984375,0.3422741947553005
22,test,,1.871870994567871,68.8125,70.1875,2.46875,1.5400390625,1.5400390625,74,11,5.24802998410824,5.25,6.31640625,1.0888671875,0.1689453125,3.498046875,3.462890625,0.312851026824001,6.65821148275179,2.72265625,6.4609375,0.408935546875,0.2286376953125,3.1852953424983985,1.5146484375,5.40625,0.4755859375,0.1795654296875,59,10,1.1513671875,4.756985836114538,4.72265625,6.109375,0.2269287109375,3.392578125,3.724609375,6.65821148275179,2.91015625,5.55859375,0.43701171875,0.255615234375,3.1852953424983985,1.611328125,4.68359375,0.505859375,0.203857421875,0.35079099839559735
23,test,,1.8277387619018555,70.0625,71.875,2.501953125,1.5595703125,1.5595703125,81,11,5.257806249209071,5.3046875,6.34375,1.12109375,0.1636962890625,3.486328125,3.4609375,0.31036699741649615,6.65821148275179,2.740234375,6.48046875,0.41162109375,0.2291259765625,3.1852953424983985,1.5146484375,5.4609375,0.475341796875,0.1783447265625,64,10,1.177734375,4.779353851956202,4.77734375,6.1328125,0.22119140625,3.37890625,3.73046875,6.65821148275179,2.93359375,5.56640625,0.440673828125,0.256591796875,3.1852953424983985,1.6142578125,4.73046875,0.5068359375,0.2027587890625,0.35018482325418865
24,test,,1.7887868881225586,70.875,72.6875,2.478515625,1.5634765625,1.5634765625,81,11,5.300332052829251,5.296875,6.33203125,1.1005859375,0.16357421875,3.501953125,3.478515625,0.2965847798044664,6.65821148275179,2.771484375,6.4140625,0.416259765625,0.2318115234375,3.1852953424983985,1.525390625,5.43359375,0.478759765625,0.1798095703125,63,10,1.1572265625,4.803153383932632,4.7734375,6.125,0.220703125,3.396484375,3.748046875,6.65821148275179,2.966796875,5.5,0.445556640625,0.259521484375,3.1852953424983985,1.6259765625,4.70703125,0.51025390625,0.204345703125,0.3346720534068719
25,test,,2.013770818710327,69.5625,70.875,2.486328125,1.5537109375,1.5537109375,80,11,5.249996393975392,5.30859375,6.328125,1.1064453125,0.161376953125,3.51953125,3.474609375,0.3136128458999205,6.65821148275179,2.771484375,6.421875,0.416259765625,0.231689453125,3.1852953424983985,1.5439453125,5.40625,0.48486328125,0.1817626953125,66,10,1.1513671875,4.784389778304052,4.7890625,6.12109375,0.2171630859375,3.41796875,3.744140625,6.65821148275179,2.97265625,5.50390625,0.446533203125,0.259765625,3.1852953424983985,1.650390625,4.67578125,0.51806640625,0.2069091796875,0.34679339152052857
26,test,,1.7945380210876465,70.1875,72.25,2.501953125,1.5537109375,1.5537109375,82,11,5.3314366251093865,5.34375,6.34765625,1.0986328125,0.1578369140625,3.5,3.494140625,0.2996837142620759,6.65821148275179,2.8125,6.37890625,0.42236328125,0.2342529296875,3.1852953424983985,1.5634765625,5.40234375,0.490966796875,0.183349609375,66,10,1.1796875,4.818050930933679,4.81640625,6.1328125,0.2147216796875,3.39453125,3.767578125,6.65821148275179,3.015625,5.44140625,0.453125,0.262939453125,3.1852953424983985,1.673828125,4.65625,0.525390625,0.2091064453125,0.33485346893482476
27,test,,1.965675711631775,70.875,71.875,2.501953125,1.5537109375,1.5537109375,76,11,5.232884618655927,5.32421875,6.33203125,1.1298828125,0.1591796875,3.5,3.486328125,0.2980756987834109,6.65821148275179,2.818359375,6.34375,0.42333984375,0.2353515625,3.1852953424983985,1.5712890625,5.3671875,0.4931640625,0.1845703125,64,10,1.1884765625,4.788595280831257,4.80078125,6.12109375,0.2154541015625,3.39453125,3.755859375,6.65821148275179,3.0234375,5.4140625,0.453857421875,0.263671875,3.1852953424983985,1.67578125,4.63671875,0.5263671875,0.2098388671875,0.3357949757936959
28,test,,1.7914856672286987,69.9375,70.9375,2.52734375,1.5498046875,1.5498046875,76,11,5.260446491489774,5.30859375,6.33203125,1.115234375,0.1617431640625,3.490234375,3.48046875,0.30017329528369835,6.65821148275179,2.806640625,6.3515625,0.421630859375,0.2344970703125,3.1852953424983985,1.54296875,5.40625,0.484375,0.1817626953125,60,10,1.1875,4.757267313293797,4.77734375,6.12109375,0.2197265625,3.3828125,3.748046875,6.65821148275179,3.00390625,5.42578125,0.451171875,0.2626953125,3.1852953424983985,1.6455078125,4.671875,0.5166015625,0.2066650390625,0.33548725293804793
29,test,,1.7764508724212646,70.9375,71.4375,2.498046875,1.5595703125,1.5595703125,82,11,5.288590894399614,5.30859375,6.34375,1.1142578125,0.1634521484375,3.525390625,3.505859375,0.30006357778765136,6.65821148275179,2.810546875,6.34375,0.422119140625,0.23486328125,3.1852953424983985,1.541015625,5.41015625,0.483642578125,0.181396484375,63,10,1.189453125,4.784603502571773,4.7734375,6.1328125,0.2216796875,3.423828125,3.77734375,6.65821148275179,3.009765625,5.4140625,0.451904296875,0.26318359375,3.1852953424983985,1.6435546875,4.671875,0.51611328125,0.2064208984375,0.33366473638196964
30,test,,1.7093333005905151,70.125,72.4375,2.54296875,1.5625,1.5625,80,11,5.301193278121856,5.34765625,6.3515625,1.1025390625,0.1583251953125,3.52734375,3.498046875,0.2928064493114635,6.65821148275179,2.794921875,6.4140625,0.419921875,0.23291015625,3.1852953424983985,1.5341796875,5.46484375,0.481689453125,0.1798095703125,66,10,1.1669921875,4.818366519472627,4.82421875,6.140625,0.2144775390625,3.423828125,3.771484375,6.65821148275179,3.0,5.48046875,0.450439453125,0.26123046875,3.1852953424983985,1.6396484375,4.73046875,0.5146484375,0.2047119140625,0.3314762710226083
