epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.6433917880058289,83.6875,84.8125,2.595703125,4.38671875,4.62109375,726,10,8.9229033996959,9.75,14.2890625,2.31640625,0.3173828125,3.681640625,3.537109375,0.29998637727987365,6.65821148275179,3.697265625,9.015625,0.55517578125,0.225341796875,3.1852953424983985,1.9423828125,9.0546875,0.60986328125,0.150146484375,654,10,2.39453125,8.704035912946962,9.9453125,15.453125,0.3564453125,3.818359375,3.84765625,6.65821148275179,4.22265625,8.15625,0.63427734375,0.25439453125,3.1852953424983985,2.205078125,8.71875,0.69189453125,0.16796875,0.31452640466043363
18,test,,0.7179872393608093,82.8125,83.5,2.58984375,4.4375,4.66015625,732,10,8.963575069889,9.9375,14.296875,2.37890625,0.304931640625,3.603515625,3.515625,0.2794056477909589,6.65821148275179,3.80859375,8.984375,0.57177734375,0.2293701171875,3.1852953424983985,1.953125,9.21875,0.61328125,0.1488037109375,673,10,2.462890625,8.752977671931086,10.1484375,15.4296875,0.342529296875,3.7265625,3.828125,6.65821148275179,4.34765625,8.1171875,0.65283203125,0.258544921875,3.1852953424983985,2.21484375,8.8984375,0.69580078125,0.1661376953125,0.2957993443775525
19,test,,0.6861289739608765,83.0625,83.3125,2.626953125,4.4296875,4.66015625,734,10,8.967302730543716,9.828125,14.2890625,2.388671875,0.312255859375,3.67578125,3.529296875,0.29291626657628717,6.65821148275179,3.80078125,8.8828125,0.57080078125,0.2305908203125,3.1852953424983985,1.9560546875,9.1015625,0.6142578125,0.150390625,662,10,2.478515625,8.71076698500885,10.0234375,15.40625,0.349609375,3.798828125,3.84375,6.65821148275179,4.33984375,8.0,0.65185546875,0.26025390625,3.1852953424983985,2.21875,8.765625,0.69677734375,0.1680908203125,0.3039587464294149
20,test,,0.722471296787262,82.5625,83.4375,2.64453125,4.42578125,4.65625,729,10,8.921843696808903,9.796875,14.2734375,2.357421875,0.31396484375,3.68359375,3.541015625,0.30049377842448854,6.65821148275179,3.810546875,8.8359375,0.572265625,0.2315673828125,3.1852953424983985,1.9560546875,9.0703125,0.61376953125,0.150634765625,658,10,2.44921875,8.686821499791058,9.984375,15.40625,0.352294921875,3.82421875,3.853515625,6.65821148275179,4.35546875,7.9296875,0.65380859375,0.26171875,3.1852953424983985,2.216796875,8.734375,0.6962890625,0.16845703125,0.3179442852430321
21,test,,0.6974965929985046,82.5625,83.1875,2.650390625,4.4140625,4.6484375,743,10,8.9736386577688,9.84375,14.265625,2.314453125,0.31005859375,3.69140625,3.546875,0.29476661975306334,6.65821148275179,3.861328125,8.78125,0.580078125,0.2340087890625,3.1852953424983985,1.9677734375,9.09375,0.61767578125,0.1510009765625,674,10,2.392578125,8.74175326178288,10.046875,15.3984375,0.34765625,3.822265625,3.861328125,6.65821148275179,4.41796875,7.8671875,0.66357421875,0.264404296875,3.1852953424983985,2.236328125,8.7578125,0.7021484375,0.1690673828125,0.31108555581390057
22,test,,0.7439255714416504,83.0,83.3125,2.67578125,4.44921875,4.67578125,722,10,8.914029755987412,9.8984375,14.3125,2.328125,0.308349609375,3.669921875,3.552734375,0.29182433986255313,6.65821148275179,3.82421875,8.90625,0.57421875,0.23095703125,3.1852953424983985,1.9736328125,9.1328125,0.61962890625,0.15087890625,650,10,2.4140625,8.69089771347888,10.1015625,15.4375,0.345458984375,3.796875,3.8671875,6.65821148275179,4.37109375,8.015625,0.65673828125,0.2607421875,3.1852953424983985,2.240234375,8.8125,0.703125,0.1685791015625,0.31312595746372035
23,test,,0.7550951838493347,81.9375,82.4375,2.69140625,4.421875,4.65625,738,10,8.961161365884221,9.890625,14.265625,2.2734375,0.306884765625,3.71484375,3.5859375,0.2927810457112994,6.65821148275179,3.76171875,9.0234375,0.56494140625,0.2274169921875,3.1852953424983985,1.94140625,9.1875,0.609375,0.1485595703125,666,10,2.353515625,8.717251256851299,10.09375,15.3828125,0.343994140625,3.853515625,3.900390625,6.65821148275179,4.30078125,8.1484375,0.6455078125,0.256591796875,3.1852953424983985,2.20703125,8.859375,0.693359375,0.166259765625,0.3148364930234821
24,test,,0.6444782614707947,83.8125,84.625,2.703125,4.484375,4.69140625,735,10,8.970526990184851,9.890625,14.34375,2.345703125,0.310546875,3.7265625,3.568359375,0.3012459097888835,6.65821148275179,3.86328125,8.8203125,0.580078125,0.2333984375,3.1852953424983985,1.9521484375,9.171875,0.61279296875,0.1492919921875,666,10,2.41015625,8.7562284021391,10.09375,15.46875,0.347412109375,3.833984375,3.880859375,6.65821148275179,4.421875,7.9140625,0.6640625,0.263916015625,3.1852953424983985,2.220703125,8.8359375,0.697265625,0.167236328125,0.3136579711412566
25,test,,0.7047591805458069,82.0,83.0,2.685546875,4.41796875,4.6640625,717,10,8.90400114079289,9.7578125,14.2890625,2.302734375,0.3173828125,3.744140625,3.58984375,0.2954442227195642,6.65821148275179,3.828125,8.7578125,0.5751953125,0.2332763671875,3.1852953424983985,1.9375,9.0703125,0.6083984375,0.149658203125,642,10,2.412109375,8.608218737346107,9.9375,15.40625,0.35498046875,3.859375,3.90234375,6.65821148275179,4.3828125,7.83203125,0.658203125,0.263916015625,3.1852953424983985,2.208984375,8.7109375,0.693359375,0.1683349609375,0.31341069646891573
26,test,,0.6863643527030945,84.5625,84.5625,2.75,4.421875,4.6640625,738,10,9.011409904052531,9.9375,14.2890625,2.306640625,0.304443359375,3.6953125,3.54296875,0.2858779762067953,6.65821148275179,3.859375,8.875,0.57958984375,0.2325439453125,3.1852953424983985,1.95703125,9.2109375,0.61474609375,0.149169921875,667,10,2.392578125,8.767022473342246,10.1484375,15.4140625,0.34130859375,3.810546875,3.84765625,6.65821148275179,4.4140625,7.98046875,0.6630859375,0.2626953125,3.1852953424983985,2.2265625,8.8828125,0.69921875,0.1669921875,0.299589141918999
27,test,,0.6831974983215332,83.3125,84.3125,2.7421875,4.46875,4.671875,759,10,9.051358351827636,9.9765625,14.2890625,2.26953125,0.3017578125,3.685546875,3.54296875,0.2769600086276389,6.65821148275179,3.849609375,8.9375,0.578125,0.2314453125,3.1852953424983985,1.9501953125,9.2578125,0.6123046875,0.148193359375,683,10,2.34765625,8.838075048487935,10.1953125,15.3984375,0.337890625,3.80859375,3.8515625,6.65821148275179,4.3984375,8.0625,0.66064453125,0.260986328125,3.1852953424983985,2.22265625,8.9375,0.69775390625,0.166015625,0.29477056831350573
28,test,,0.7152862548828125,82.75,83.8125,2.732421875,4.453125,4.67578125,790,10,9.159156048358641,10.1484375,14.3203125,2.22265625,0.29150390625,3.681640625,3.55078125,0.2762217390287673,6.65821148275179,3.8828125,9.0390625,0.5830078125,0.2310791015625,3.1852953424983985,1.9638671875,9.40625,0.61669921875,0.1473388671875,721,10,2.291015625,8.972348053307256,10.3984375,15.4453125,0.32666015625,3.798828125,3.857421875,6.65821148275179,4.44140625,8.1796875,0.6669921875,0.26025390625,3.1852953424983985,2.234375,9.1171875,0.701171875,0.1644287109375,0.2980138430790982
29,test,,0.6222336888313293,84.3125,85.125,2.732421875,4.453125,4.66015625,722,10,8.946591161366214,9.96875,14.296875,2.376953125,0.302490234375,3.734375,3.578125,0.26731378827972774,6.65821148275179,3.92578125,8.7734375,0.58984375,0.236083984375,3.1852953424983985,1.974609375,9.203125,0.6201171875,0.150146484375,661,10,2.443359375,8.765415737364592,10.1953125,15.4453125,0.339599609375,3.85546875,3.88671875,6.65821148275179,4.484375,7.8828125,0.673828125,0.26611328125,3.1852953424983985,2.248046875,8.890625,0.70556640625,0.16796875,0.27658636844140205
30,test,,0.673258900642395,83.1875,84.25,2.765625,4.44921875,4.68359375,735,10,8.991012199586926,9.9140625,14.3359375,2.296875,0.30810546875,3.734375,3.56640625,0.2791817479774611,6.65821148275179,3.896484375,8.78125,0.58544921875,0.235107421875,3.1852953424983985,1.9619140625,9.1796875,0.61572265625,0.149658203125,656,10,2.373046875,8.750379072653773,10.125,15.4453125,0.3447265625,3.84765625,3.875,6.65821148275179,4.45703125,7.8671875,0.66943359375,0.265625,3.1852953424983985,2.236328125,8.8359375,0.7021484375,0.1680908203125,0.29731103197467457
