epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0259963274002075,79.9375,80.25,2.259765625,3.33203125,3.33203125,533,11,7.76074986863984,9.1640625,13.25,1.6787109375,0.308349609375,4.375,3.87890625,0.27424171666049135,6.65821148275179,4.10546875,7.61328125,0.61669921875,0.259521484375,3.1852953424983985,2.072265625,8.203125,0.65087890625,0.1678466796875,450,10,1.7421875,7.451686998693332,8.46875,12.828125,0.339599609375,4.3125,4.02734375,6.65821148275179,4.15625,6.81640625,0.6240234375,0.274658203125,3.1852953424983985,2.095703125,7.4609375,0.65771484375,0.1798095703125,0.28080078464309294
18,test,,1.141187310218811,79.375,79.6875,2.30078125,3.318359375,3.318359375,538,11,7.715634677924439,9.078125,13.1953125,1.66796875,0.312255859375,4.359375,3.896484375,0.275353372938114,6.65821148275179,4.12890625,7.4765625,0.6201171875,0.262451171875,3.1852953424983985,2.087890625,8.0859375,0.6552734375,0.1702880859375,463,10,1.736328125,7.416667394811049,8.375,12.7734375,0.34423828125,4.296875,4.04296875,6.65821148275179,4.1796875,6.66796875,0.6279296875,0.278076171875,3.1852953424983985,2.111328125,7.3359375,0.6630859375,0.1827392578125,0.28050957668024945
19,test,,1.1345927715301514,79.6875,79.9375,2.30859375,3.337890625,3.337890625,560,11,7.883501074309686,9.25,13.265625,1.6533203125,0.302490234375,4.234375,3.87890625,0.26450608762149797,6.65821148275179,4.17578125,7.55859375,0.626953125,0.262451171875,3.1852953424983985,2.078125,8.28125,0.65234375,0.1669921875,476,10,1.7314453125,7.577488684563138,8.5546875,12.8359375,0.333740234375,4.1640625,4.02734375,6.65821148275179,4.2265625,6.7578125,0.634765625,0.27783203125,3.1852953424983985,2.1015625,7.5390625,0.65966796875,0.178955078125,0.2710490855467268
20,test,,1.1324924230575562,79.625,79.875,2.326171875,3.302734375,3.302734375,560,11,7.818963564418949,9.2109375,13.1484375,1.6279296875,0.299560546875,4.48046875,3.90625,0.26911096836091586,6.65821148275179,4.1328125,7.6015625,0.62109375,0.260498046875,3.1852953424983985,2.07421875,8.25,0.65087890625,0.167236328125,485,10,1.69140625,7.536842967568785,8.5234375,12.7265625,0.330322265625,4.42578125,4.0546875,6.65821148275179,4.18359375,6.8125,0.62841796875,0.275634765625,3.1852953424983985,2.09765625,7.515625,0.658203125,0.1790771484375,0.27444733415140293
21,test,,1.1157941818237305,79.875,79.8125,2.3515625,3.341796875,3.341796875,575,11,7.890178766120051,9.234375,13.234375,1.638671875,0.302490234375,4.39453125,3.904296875,0.26817679499739827,6.65821148275179,4.12109375,7.64453125,0.619140625,0.259521484375,3.1852953424983985,2.060546875,8.296875,0.64697265625,0.166015625,497,10,1.71484375,7.621405281147101,8.53125,12.8046875,0.333984375,4.3359375,4.0546875,6.65821148275179,4.17578125,6.83984375,0.626953125,0.27490234375,3.1852953424983985,2.083984375,7.546875,0.654296875,0.177978515625,0.27563603431033895
22,test,,1.1680015325546265,79.6875,79.6875,2.326171875,3.369140625,3.369140625,526,11,7.7459264722274845,9.1015625,13.328125,1.6875,0.31689453125,4.453125,3.923828125,0.26803556961970454,6.65821148275179,4.12109375,7.51953125,0.619140625,0.261474609375,3.1852953424983985,2.05859375,8.171875,0.646484375,0.1676025390625,455,10,1.7451171875,7.449630368773716,8.390625,12.8984375,0.349609375,4.39453125,4.07421875,6.65821148275179,4.17578125,6.6953125,0.626953125,0.27734375,3.1852953424983985,2.08203125,7.40625,0.65380859375,0.179931640625,0.27409680346616416
23,test,,1.0969699621200562,79.125,79.8125,2.330078125,3.326171875,3.326171875,542,11,7.7918332533572885,9.140625,13.2265625,1.6884765625,0.308837890625,4.31640625,3.857421875,0.27560507406791657,6.65821148275179,4.1796875,7.44140625,0.6279296875,0.2646484375,3.1852953424983985,2.091796875,8.1484375,0.65673828125,0.169677734375,472,10,1.73828125,7.551012517386165,8.4375,12.8046875,0.341064453125,4.25390625,4.00390625,6.65821148275179,4.23046875,6.62890625,0.6357421875,0.2802734375,3.1852953424983985,2.115234375,7.390625,0.6640625,0.1820068359375,0.2833955102353314
24,test,,1.04630446434021,81.25,81.1875,2.294921875,3.314453125,3.314453125,539,11,7.77236650270739,9.0859375,13.1953125,1.69140625,0.31103515625,4.390625,3.8984375,0.27008696008600325,6.65821148275179,4.19921875,7.34375,0.630859375,0.266845703125,3.1852953424983985,2.09765625,8.078125,0.658203125,0.1707763671875,455,10,1.7578125,7.490494331175837,8.390625,12.7734375,0.3427734375,4.328125,4.046875,6.65821148275179,4.25390625,6.546875,0.638671875,0.282470703125,3.1852953424983985,2.12109375,7.3359375,0.66552734375,0.18310546875,0.2777014093792979
25,test,,1.159669280052185,80.6875,81.125,2.3359375,3.359375,3.359375,544,11,7.85072825050116,9.203125,13.296875,1.7060546875,0.3076171875,4.37109375,3.888671875,0.27540357692226336,6.65821148275179,4.18359375,7.49609375,0.62841796875,0.263671875,3.1852953424983985,2.08984375,8.2109375,0.65625,0.168701171875,461,10,1.7734375,7.56453337764502,8.4921875,12.8671875,0.33984375,4.3125,4.0390625,6.65821148275179,4.23828125,6.6796875,0.63623046875,0.279541015625,3.1852953424983985,2.11328125,7.453125,0.66357421875,0.180908203125,0.28117776891629154
26,test,,1.1790392398834229,80.125,80.5,2.373046875,3.306640625,3.306640625,569,11,7.8564900645563345,9.1875,13.1640625,1.6416015625,0.302001953125,4.34375,3.876953125,0.26795375618069295,6.65821148275179,4.23046875,7.38671875,0.6357421875,0.26708984375,3.1852953424983985,2.126953125,8.125,0.66748046875,0.1717529296875,488,10,1.70703125,7.581080236891331,8.4921875,12.7421875,0.33349609375,4.28125,4.0234375,6.65821148275179,4.2890625,6.578125,0.64404296875,0.282958984375,3.1852953424983985,2.150390625,7.37890625,0.67529296875,0.1842041015625,0.27745438621795326
27,test,,1.1245357990264893,80.125,80.375,2.4140625,3.33984375,3.33984375,525,11,7.801371665950726,9.09375,13.2421875,1.6904296875,0.313232421875,4.4140625,3.919921875,0.2697331250783616,6.65821148275179,4.25390625,7.25,0.638671875,0.27001953125,3.1852953424983985,2.1171875,8.046875,0.6650390625,0.1724853515625,445,10,1.7734375,7.481630045933785,8.390625,12.8203125,0.345703125,4.359375,4.0703125,6.65821148275179,4.30859375,6.4296875,0.64697265625,0.286376953125,3.1852953424983985,2.142578125,7.2890625,0.6728515625,0.1851806640625,0.2808337411487974
28,test,,1.152295708656311,80.0625,80.875,2.265625,3.32421875,3.32421875,543,11,7.808483252294657,9.0703125,13.2109375,1.6787109375,0.31298828125,4.40234375,3.96484375,0.26523820965149825,6.65821148275179,4.29296875,7.140625,0.64501953125,0.27294921875,3.1852953424983985,2.125,8.0078125,0.66748046875,0.17333984375,454,10,1.7431640625,7.464597652063,8.3671875,12.78125,0.345458984375,4.34375,4.1171875,6.65821148275179,4.34765625,6.328125,0.65283203125,0.289306640625,3.1852953424983985,2.1484375,7.25390625,0.6748046875,0.18603515625,0.27177129393661875
29,test,,1.176736831665039,80.1875,81.125,2.30078125,3.380859375,3.380859375,561,11,7.911530438738064,9.1796875,13.3203125,1.7099609375,0.311279296875,4.49609375,3.97265625,0.28266454388802975,6.65821148275179,4.30859375,7.21484375,0.6474609375,0.272216796875,3.1852953424983985,2.162109375,8.0390625,0.6787109375,0.1749267578125,475,10,1.794921875,7.577979764251314,8.4609375,12.890625,0.343994140625,4.4453125,4.125,6.65821148275179,4.3671875,6.3828125,0.65576171875,0.288818359375,3.1852953424983985,2.1875,7.26953125,0.6865234375,0.1878662109375,0.2936684925720605
30,test,,1.2233048677444458,79.5625,80.0625,2.30859375,3.3125,3.3125,533,11,7.819509162666693,8.984375,13.1796875,1.638671875,0.318359375,4.52734375,3.892578125,0.2666113755639804,6.65821148275179,4.31640625,7.01171875,0.64794921875,0.27587890625,3.1852953424983985,2.15234375,7.86328125,0.67578125,0.177001953125,447,10,1.716796875,7.497537674674796,8.2734375,12.7578125,0.351318359375,4.48046875,4.0390625,6.65821148275179,4.37109375,6.19140625,0.65625,0.292724609375,3.1852953424983985,2.177734375,7.1015625,0.68359375,0.1900634765625,0.27696142958209546
