epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.066023826599121,74.6875,76.625,2.60546875,2.138671875,2.546875,205,10,6.475346408812789,5.91015625,7.66015625,1.4853515625,0.2288818359375,3.3671875,3.25,0.2646654931472023,6.65821148275179,2.337890625,7.890625,0.35107421875,0.18603515625,3.1852953424983985,1.392578125,6.30859375,0.43701171875,0.153076171875,189,10,1.66796875,6.256049867505747,6.26171875,8.9296875,0.298828125,3.49609375,3.751953125,6.65821148275179,3.171875,6.57421875,0.476318359375,0.24560546875,3.1852953424983985,1.912109375,5.62109375,0.60009765625,0.202392578125,0.3777822433605625
18,test,,1.0841193199157715,72.1875,73.4375,2.6328125,2.1640625,2.54296875,217,10,6.568437865046011,5.96484375,7.65625,1.5068359375,0.220947265625,3.37109375,3.26171875,0.2549273484292819,6.65821148275179,2.341796875,7.94140625,0.3515625,0.1854248046875,3.1852953424983985,1.3701171875,6.41015625,0.43017578125,0.149658203125,197,10,1.69921875,6.323253747585162,6.359375,8.9453125,0.288818359375,3.49609375,3.75,6.65821148275179,3.19140625,6.63671875,0.479248046875,0.2451171875,3.1852953424983985,1.8935546875,5.7578125,0.5947265625,0.1983642578125,0.35181588197850877
19,test,,1.119266152381897,74.0,75.8125,2.57421875,2.193359375,2.583984375,220,10,6.562274191550224,5.9453125,7.7265625,1.5341796875,0.2301025390625,3.375,3.263671875,0.25537718225940204,6.65821148275179,2.37890625,7.84765625,0.357421875,0.1888427734375,3.1852953424983985,1.3642578125,6.40625,0.42822265625,0.1492919921875,195,10,1.7216796875,6.3096328141940585,6.30859375,9.0078125,0.2998046875,3.4921875,3.751953125,6.65821148275179,3.23828125,6.48828125,0.486328125,0.249755859375,3.1852953424983985,1.8828125,5.7265625,0.59130859375,0.1983642578125,0.3517290384116323
20,test,,1.0037823915481567,73.875,76.375,2.61328125,2.12890625,2.55859375,209,10,6.521265317919997,5.9453125,7.71875,1.4599609375,0.229736328125,3.380859375,3.275390625,0.25208221906269074,6.65821148275179,2.380859375,7.84375,0.357421875,0.1888427734375,3.1852953424983985,1.3779296875,6.375,0.4326171875,0.15087890625,199,10,1.646484375,6.370070948967189,6.30078125,9.0,0.300048828125,3.5,3.759765625,6.65821148275179,3.2421875,6.4765625,0.48681640625,0.25,3.1852953424983985,1.908203125,5.671875,0.59912109375,0.201171875,0.35755274365806006
21,test,,0.9508897662162781,74.0,75.6875,2.63671875,2.177734375,2.556640625,207,10,6.532913707464109,5.95703125,7.703125,1.4814453125,0.226806640625,3.388671875,3.29296875,0.26978329672411216,6.65821148275179,2.40234375,7.8125,0.36083984375,0.1904296875,3.1852953424983985,1.3896484375,6.36328125,0.436279296875,0.1519775390625,182,10,1.6611328125,6.266805396342021,6.3203125,8.984375,0.296630859375,3.513671875,3.791015625,6.65821148275179,3.263671875,6.44921875,0.490234375,0.25146484375,3.1852953424983985,1.9169921875,5.671875,0.60205078125,0.20166015625,0.361204981045737
22,test,,1.0008426904678345,74.9375,76.875,2.60546875,2.16796875,2.58984375,214,10,6.671273041662913,6.00390625,7.79296875,1.4541015625,0.2294921875,3.380859375,3.287109375,0.2540869471818526,6.65821148275179,2.41796875,7.82421875,0.36328125,0.19091796875,3.1852953424983985,1.359375,6.46875,0.4267578125,0.14794921875,203,10,1.6572265625,6.473207306514166,6.3671875,9.078125,0.298583984375,3.486328125,3.78125,6.65821148275179,3.28125,6.4609375,0.492919921875,0.251953125,3.1852953424983985,1.8740234375,5.8046875,0.58837890625,0.1961669921875,0.3564046739948335
23,test,,0.9690802693367004,75.8125,78.6875,2.701171875,2.21484375,2.603515625,215,10,6.593446044427365,5.94921875,7.77734375,1.55078125,0.2352294921875,3.388671875,3.28515625,0.246061080781491,6.65821148275179,2.435546875,7.73828125,0.36572265625,0.193115234375,3.1852953424983985,1.375,6.3828125,0.431640625,0.1505126953125,199,10,1.763671875,6.405885226627997,6.296875,9.0859375,0.306884765625,3.4921875,3.751953125,6.65821148275179,3.310546875,6.33203125,0.497314453125,0.255615234375,3.1852953424983985,1.9072265625,5.66796875,0.5986328125,0.2010498046875,0.3417030556757342
24,test,,0.9936423301696777,73.4375,76.625,2.638671875,2.19921875,2.587890625,221,10,6.618597345215249,5.9921875,7.8359375,1.5185546875,0.2352294921875,3.404296875,3.291015625,0.24942352263003142,6.65821148275179,2.427734375,7.796875,0.36474609375,0.19189453125,3.1852953424983985,1.3642578125,6.44921875,0.42822265625,0.148681640625,194,10,1.7109375,6.366182897766907,6.33203125,9.125,0.30615234375,3.51171875,3.77734375,6.65821148275179,3.28125,6.42578125,0.492919921875,0.252685546875,3.1852953424983985,1.876953125,5.76171875,0.58935546875,0.197265625,0.3563022005179535
25,test,,1.0805035829544067,73.625,76.3125,2.689453125,2.216796875,2.6015625,223,10,6.647997236425579,5.9765625,7.8046875,1.5146484375,0.234375,3.4375,3.30078125,0.24192886529478905,6.65821148275179,2.404296875,7.82421875,0.361328125,0.1904296875,3.1852953424983985,1.345703125,6.46875,0.42236328125,0.1468505859375,202,10,1.705078125,6.429316336528817,6.328125,9.09375,0.30419921875,3.5546875,3.791015625,6.65821148275179,3.267578125,6.453125,0.49072265625,0.251708984375,3.1852953424983985,1.8583984375,5.796875,0.58349609375,0.1953125,0.3332184359325004
26,test,,1.0281789302825928,75.1875,77.875,2.744140625,2.20703125,2.59375,202,10,6.493540533053939,5.90234375,7.76171875,1.57421875,0.2391357421875,3.439453125,3.28515625,0.2505322255580894,6.65821148275179,2.40234375,7.7578125,0.36083984375,0.191162109375,3.1852953424983985,1.3505859375,6.38671875,0.424072265625,0.1485595703125,193,10,1.7568359375,6.307731883507675,6.23828125,9.0546875,0.31103515625,3.55859375,3.763671875,6.65821148275179,3.265625,6.36328125,0.490478515625,0.253173828125,3.1852953424983985,1.8671875,5.6875,0.5859375,0.1981201171875,0.34640952372997497
27,test,,1.1756372451782227,72.875,75.6875,2.76171875,2.20703125,2.611328125,210,10,6.611874659831416,6.02734375,7.8359375,1.5205078125,0.2308349609375,3.388671875,3.28125,0.24104472760983325,6.65821148275179,2.4375,7.80859375,0.3662109375,0.1922607421875,3.1852953424983985,1.3515625,6.5078125,0.42431640625,0.146728515625,202,10,1.6923828125,6.427639448958579,6.38671875,9.1328125,0.30078125,3.484375,3.755859375,6.65821148275179,3.30859375,6.4296875,0.496826171875,0.253662109375,3.1852953424983985,1.8671875,5.8359375,0.58642578125,0.195068359375,0.3237026752936233
28,test,,0.9868441224098206,74.0625,76.625,2.77734375,2.201171875,2.611328125,202,10,6.584014010928728,6.01953125,7.85546875,1.5029296875,0.2337646484375,3.40234375,3.2734375,0.23406667754925028,6.65821148275179,2.3984375,7.87890625,0.3603515625,0.189208984375,3.1852953424983985,1.3203125,6.56640625,0.41455078125,0.1434326171875,184,10,1.693359375,6.369898755003096,6.37890625,9.15625,0.30322265625,3.50390625,3.74609375,6.65821148275179,3.25390625,6.52734375,0.48876953125,0.2496337890625,3.1852953424983985,1.822265625,5.91796875,0.572265625,0.1905517578125,0.3269064544337878
29,test,,1.0012431144714355,76.125,78.375,2.7734375,2.23828125,2.6015625,202,10,6.607851717863045,6.01953125,7.83984375,1.51953125,0.2320556640625,3.390625,3.283203125,0.2551349066834098,6.65821148275179,2.41796875,7.83984375,0.36328125,0.1907958984375,3.1852953424983985,1.322265625,6.55859375,0.415283203125,0.1436767578125,179,10,1.69921875,6.378708050157829,6.375,9.1328125,0.3017578125,3.48828125,3.76171875,6.65821148275179,3.2734375,6.48828125,0.49169921875,0.251220703125,3.1852953424983985,1.822265625,5.9140625,0.572265625,0.190673828125,0.33547648587752543
30,test,,1.0830696821212769,75.0,78.4375,2.759765625,2.185546875,2.58984375,199,10,6.528939343663896,6.0078125,7.828125,1.53125,0.232421875,3.416015625,3.30859375,0.24768013981134013,6.65821148275179,2.443359375,7.78125,0.366943359375,0.19287109375,3.1852953424983985,1.3544921875,6.484375,0.42529296875,0.1473388671875,182,10,1.7373046875,6.354108895346089,6.36328125,9.1328125,0.30322265625,3.533203125,3.787109375,6.65821148275179,3.302734375,6.4140625,0.49609375,0.253662109375,3.1852953424983985,1.865234375,5.81640625,0.58544921875,0.1953125,0.347424250529335
