epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.93760085105896,63.9375,73.875,1.8876953125,1.7275390625,1.7275390625,81,10,5.4145424906037425,5.41796875,6.39453125,1.0830078125,0.1524658203125,3.091796875,3.015625,0.2039655246695667,6.65821148275179,2.763671875,6.55078125,0.415283203125,0.2288818359375,3.1852953424983985,1.5234375,5.55859375,0.478271484375,0.177001953125,45,10,1.1240234375,4.7135127778444375,4.71875,6.39453125,0.26220703125,2.994140625,3.021484375,6.65821148275179,3.482421875,4.4140625,0.52294921875,0.30615234375,3.1852953424983985,1.9150390625,4.07421875,0.60107421875,0.2423095703125,0.2561865785970646
18,test,,3.626981258392334,61.8125,73.25,1.8935546875,1.7431640625,1.7431640625,83,10,5.343700484236919,5.4375,6.41796875,1.087890625,0.1529541015625,3.099609375,2.99609375,0.20244741376438707,6.65821148275179,2.771484375,6.55078125,0.416259765625,0.229248046875,3.1852953424983985,1.5205078125,5.58203125,0.477294921875,0.1763916015625,47,10,1.1259765625,4.744443263120542,4.734375,6.41796875,0.26220703125,3.009765625,2.994140625,6.65821148275179,3.51953125,4.35546875,0.5283203125,0.308837890625,3.1852953424983985,1.9345703125,4.05078125,0.607421875,0.2442626953125,0.25084513802389374
19,test,,3.5549933910369873,64.5,73.125,1.8671875,1.705078125,1.705078125,83,10,5.390598728646745,5.4609375,6.38671875,1.0712890625,0.145263671875,3.130859375,3.056640625,0.21871417440657498,6.65821148275179,2.7890625,6.5390625,0.4189453125,0.230224609375,3.1852953424983985,1.515625,5.61328125,0.475830078125,0.17529296875,45,10,1.0927734375,4.777749161382389,4.796875,6.38671875,0.2491455078125,3.0546875,3.072265625,6.65821148275179,3.51171875,4.4296875,0.52734375,0.306640625,3.1852953424983985,1.9228515625,4.13671875,0.603515625,0.2408447265625,0.27029017379102543
20,test,,4.093743324279785,63.375,73.375,1.923828125,1.724609375,1.724609375,86,10,5.4748709909888795,5.46875,6.41015625,1.0693359375,0.146728515625,3.099609375,3.021484375,0.1983951151403316,6.65821148275179,2.779296875,6.56640625,0.41748046875,0.229248046875,3.1852953424983985,1.5205078125,5.61328125,0.477294921875,0.1756591796875,50,10,1.1064453125,4.771616595382983,4.80078125,6.41015625,0.2509765625,3.0078125,3.025390625,6.65821148275179,3.5234375,4.41015625,0.529296875,0.307373046875,3.1852953424983985,1.9384765625,4.109375,0.6083984375,0.24267578125,0.26210669914637735
21,test,,3.6905574798583984,64.25,74.8125,1.890625,1.716796875,1.716796875,84,10,5.434008651630359,5.46484375,6.40234375,1.083984375,0.146240234375,3.107421875,3.02734375,0.21923436837681046,6.65821148275179,2.80078125,6.5234375,0.420654296875,0.2310791015625,3.1852953424983985,1.5390625,5.57421875,0.4833984375,0.177978515625,51,10,1.119140625,4.806349022839244,4.8046875,6.40234375,0.2496337890625,3.021484375,3.033203125,6.65821148275179,3.548828125,4.36328125,0.533203125,0.3095703125,3.1852953424983985,1.9599609375,4.0703125,0.615234375,0.2452392578125,0.2658479574660224
22,test,,3.690720796585083,62.71875,74.0,1.91015625,1.73828125,1.73828125,84,10,5.4277059239018,5.51953125,6.421875,1.0986328125,0.140380859375,3.119140625,3.04296875,0.20776810692533232,6.65821148275179,2.779296875,6.62109375,0.417236328125,0.2281494140625,3.1852953424983985,1.5,5.70703125,0.470947265625,0.1722412109375,51,10,1.125,4.8061927583292885,4.8828125,6.421875,0.239501953125,3.03515625,3.044921875,6.65821148275179,3.546875,4.44921875,0.53271484375,0.307373046875,3.1852953424983985,1.9248046875,4.21875,0.6044921875,0.238525390625,0.24980404914189844
23,test,,3.6338348388671875,63.28125,74.3125,1.974609375,1.75390625,1.75390625,84,10,5.511805350606744,5.55859375,6.43359375,1.115234375,0.1363525390625,3.119140625,3.046875,0.1861099008924522,6.65821148275179,2.83203125,6.55078125,0.42529296875,0.2318115234375,3.1852953424983985,1.517578125,5.70703125,0.4765625,0.173583984375,57,10,1.140625,4.882006885215489,4.93359375,6.43359375,0.2335205078125,3.025390625,3.037109375,6.65821148275179,3.634765625,4.3203125,0.5458984375,0.313720703125,3.1852953424983985,1.9716796875,4.171875,0.619140625,0.242919921875,0.2454137710744848
24,test,,3.5648980140686035,63.6875,74.75,2.021484375,1.77734375,1.77734375,85,10,5.546086533208476,5.54296875,6.4453125,1.123046875,0.1397705078125,3.095703125,3.01953125,0.20411274079467948,6.65821148275179,2.822265625,6.55859375,0.423828125,0.2313232421875,3.1852953424983985,1.544921875,5.640625,0.48486328125,0.177001953125,56,10,1.142578125,4.872332515863523,4.8984375,6.4453125,0.23974609375,3.001953125,3.017578125,6.65821148275179,3.642578125,4.2734375,0.546875,0.315185546875,3.1852953424983985,2.005859375,4.07421875,0.6298828125,0.2481689453125,0.2530238921948676
25,test,,3.9654452800750732,64.9375,76.375,2.119140625,1.7734375,1.7734375,85,10,5.492811620400852,5.56640625,6.4296875,1.0927734375,0.1343994140625,3.111328125,3.037109375,0.19944430751158618,6.65821148275179,2.865234375,6.49609375,0.43017578125,0.2342529296875,3.1852953424983985,1.56640625,5.6171875,0.491943359375,0.178955078125,60,10,1.1220703125,4.893638533049581,4.9375,6.4296875,0.2322998046875,3.025390625,3.03125,6.65821148275179,3.701171875,4.1953125,0.5556640625,0.319091796875,3.1852953424983985,2.04296875,4.0390625,0.64111328125,0.25146484375,0.24987904534437766
26,test,,3.0638387203216553,66.0,75.9375,2.15625,1.7841796875,1.7841796875,84,10,5.560361572391793,5.61328125,6.44921875,1.0986328125,0.1297607421875,3.111328125,3.03515625,0.19970495605078808,6.65821148275179,2.814453125,6.640625,0.4228515625,0.2293701171875,3.1852953424983985,1.541015625,5.71484375,0.483642578125,0.1751708984375,57,10,1.1298828125,4.9530344918363385,5.00390625,6.44921875,0.2237548828125,3.03125,3.029296875,6.65821148275179,3.65234375,4.359375,0.548828125,0.313232421875,3.1852953424983985,2.009765625,4.171875,0.630859375,0.245361328125,0.2515020347620906
27,test,,3.8874258995056152,64.6875,76.125,2.10546875,1.7841796875,1.7841796875,87,10,5.616031053097091,5.59375,6.453125,1.0927734375,0.1329345703125,3.09765625,3.03515625,0.20187817842206643,6.65821148275179,2.8203125,6.61328125,0.42333984375,0.2301025390625,3.1852953424983985,1.6005859375,5.578125,0.50244140625,0.182373046875,60,10,1.1416015625,4.9592608477376805,4.97265625,6.453125,0.22900390625,3.009765625,3.0390625,6.65821148275179,3.650390625,4.33203125,0.54833984375,0.313720703125,3.1852953424983985,2.0703125,4.01953125,0.64990234375,0.253662109375,0.2595027555550666
28,test,,3.5082895755767822,63.6875,74.0625,2.087890625,1.7705078125,1.7705078125,85,10,5.542663662586988,5.60546875,6.44921875,1.1103515625,0.130615234375,3.12890625,3.056640625,0.20796959734139706,6.65821148275179,2.783203125,6.69921875,0.41796875,0.2269287109375,3.1852953424983985,1.52734375,5.734375,0.4794921875,0.1737060546875,63,10,1.140625,4.961900511484588,5.0078125,6.44921875,0.223388671875,3.056640625,3.064453125,6.65821148275179,3.609375,4.4453125,0.5419921875,0.3095703125,3.1852953424983985,1.98828125,4.21484375,0.62451171875,0.2427978515625,0.25956667233609554
29,test,,3.4621217250823975,64.875,75.3125,2.154296875,1.7919921875,1.7919921875,85,10,5.605755887886839,5.640625,6.46484375,1.0986328125,0.127197265625,3.125,3.0390625,0.2080155068323106,6.65821148275179,2.8203125,6.66015625,0.423583984375,0.229248046875,3.1852953424983985,1.5888671875,5.6484375,0.498779296875,0.179931640625,64,10,1.1357421875,5.031063273347513,5.05859375,6.46484375,0.21728515625,3.05078125,3.04296875,6.65821148275179,3.6640625,4.390625,0.55029296875,0.312744140625,3.1852953424983985,2.0546875,4.13671875,0.64501953125,0.2491455078125,0.2635352155309191
30,test,,3.1720879077911377,65.6875,75.75,2.125,1.767578125,1.767578125,87,10,5.575773236680585,5.625,6.44140625,1.0927734375,0.1268310546875,3.12890625,3.0625,0.2022558835137617,6.65821148275179,2.826171875,6.6328125,0.42431640625,0.22998046875,3.1852953424983985,1.57421875,5.6640625,0.494140625,0.1785888671875,62,10,1.0927734375,5.027334754004192,5.05078125,6.44140625,0.216064453125,3.05859375,3.068359375,6.65821148275179,3.66015625,4.38671875,0.5498046875,0.312744140625,3.1852953424983985,2.037109375,4.16015625,0.6396484375,0.2474365234375,0.2480774868623102
