epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,4.561769008636475,58.40625,83.4375,2.29296875,2.671875,2.671875,402,10,7.7324153984752595,8.1640625,9.4375,1.3251953125,0.13427734375,3.119140625,3.1015625,0.2607426646365006,6.65821148275179,2.30078125,10.2265625,0.345458984375,0.1551513671875,3.1852953424983985,1.236328125,8.8828125,0.387939453125,0.10888671875,171,10,1.568359375,5.95241708224553,6.1796875,9.4375,0.344970703125,2.97265625,3.31640625,6.65821148275179,3.68359375,5.46875,0.55322265625,0.287109375,3.1852953424983985,2.068359375,5.2265625,0.6494140625,0.220947265625,0.39393565872598685
18,test,,4.394016265869141,58.34375,82.75,2.3515625,2.669921875,2.669921875,426,10,7.849265080953286,8.2578125,9.421875,1.30859375,0.12371826171875,3.103515625,3.107421875,0.25961861357871696,6.65821148275179,2.275390625,10.3671875,0.341796875,0.152587890625,3.1852953424983985,1.1923828125,9.0546875,0.374267578125,0.10418701171875,188,10,1.541015625,6.143165328184571,6.44140625,9.421875,0.316162109375,2.92578125,3.28125,6.65821148275179,3.69140625,5.71484375,0.5546875,0.28173828125,3.1852953424983985,2.033203125,5.5625,0.63818359375,0.211181640625,0.39206855647217365
19,test,,4.139781951904297,59.96875,82.1875,2.34375,2.658203125,2.658203125,406,10,7.664274572038693,8.2109375,9.40625,1.3037109375,0.12744140625,3.138671875,3.1171875,0.2683090529502183,6.65821148275179,2.30859375,10.25,0.3466796875,0.1552734375,3.1852953424983985,1.220703125,8.953125,0.38330078125,0.107177734375,194,10,1.5439453125,6.072387232216143,6.34765625,9.40625,0.3251953125,3.00390625,3.33203125,6.65821148275179,3.728515625,5.546875,0.56005859375,0.28662109375,3.1852953424983985,2.07421875,5.38671875,0.65087890625,0.217529296875,0.38931844193840703
20,test,,4.579821586608887,57.75,81.6875,2.44921875,2.658203125,2.658203125,407,10,7.751663824368879,8.25,9.3828125,1.310546875,0.12060546875,3.119140625,3.1015625,0.2515545769685288,6.65821148275179,2.220703125,10.46875,0.33349609375,0.14892578125,3.1852953424983985,1.2060546875,9.0234375,0.378662109375,0.10546875,188,10,1.4892578125,6.1656678660344815,6.4609375,9.3828125,0.31103515625,2.98046875,3.302734375,6.65821148275179,3.630859375,5.85546875,0.54541015625,0.27685546875,3.1852953424983985,2.06640625,5.515625,0.6484375,0.214111328125,0.37579724513809265
21,test,,4.506631374359131,59.75,84.5,2.470703125,2.716796875,2.716796875,420,10,7.866089164222307,8.3359375,9.4609375,1.3046875,0.11920166015625,3.041015625,3.0078125,0.24010233732966021,6.65821148275179,2.2109375,10.5703125,0.33203125,0.1474609375,3.1852953424983985,1.1962890625,9.125,0.375732421875,0.1038818359375,178,10,1.5107421875,6.09423698950491,6.47265625,9.4609375,0.31591796875,2.82421875,3.1640625,6.65821148275179,3.74609375,5.63671875,0.5625,0.285400390625,3.1852953424983985,2.087890625,5.484375,0.6552734375,0.2161865234375,0.36916749172970825
22,test,,5.085184097290039,57.75,84.8125,2.474609375,2.765625,2.765625,432,10,8.001602127709425,8.4609375,9.5390625,1.3173828125,0.11273193359375,3.02734375,3.00390625,0.23146878665131776,6.65821148275179,2.1796875,10.7578125,0.327392578125,0.1441650390625,3.1852953424983985,1.1796875,9.2890625,0.3701171875,0.10125732421875,199,10,1.51953125,6.3284631177931505,6.65234375,9.5390625,0.302490234375,2.875,3.208984375,6.65821148275179,3.71484375,5.87890625,0.55810546875,0.279052734375,3.1852953424983985,2.068359375,5.69921875,0.6494140625,0.2103271484375,0.38994144432904587
23,test,,5.162294387817383,57.09375,83.5,2.5,2.80859375,2.80859375,449,10,8.139305641710084,8.6171875,9.5625,1.3203125,0.09881591796875,2.98828125,2.998046875,0.21088353133034074,6.65821148275179,2.15625,10.9609375,0.32373046875,0.1412353515625,3.1852953424983985,1.1455078125,9.5078125,0.359375,0.0970458984375,221,10,1.4755859375,6.645645751244119,6.94921875,9.5625,0.27294921875,2.787109375,3.158203125,6.65821148275179,3.759765625,6.0859375,0.56494140625,0.2763671875,3.1852953424983985,2.087890625,5.9609375,0.6552734375,0.2059326171875,0.36768047721920166
24,test,,4.320558071136475,60.5625,82.9375,2.537109375,2.810546875,2.810546875,422,10,7.981156670169741,8.59375,9.5859375,1.318359375,0.10308837890625,3.015625,2.998046875,0.22538769650518672,6.65821148275179,2.1875,10.875,0.32861328125,0.1434326171875,3.1852953424983985,1.154296875,9.46875,0.3623046875,0.09796142578125,200,10,1.4970703125,6.569251580691533,6.8515625,9.5859375,0.28515625,2.830078125,3.19921875,6.65821148275179,3.80078125,5.91015625,0.57080078125,0.28125,3.1852953424983985,2.09375,5.84765625,0.6572265625,0.2086181640625,0.3736881590884944
25,test,,4.54585075378418,59.40625,85.0625,2.49609375,2.814453125,2.814453125,451,10,8.14147786111291,8.5859375,9.5546875,1.314453125,0.10174560546875,3.02734375,3.021484375,0.20896500745939195,6.65821148275179,2.205078125,10.8359375,0.3310546875,0.1446533203125,3.1852953424983985,1.140625,9.484375,0.358154296875,0.096923828125,206,10,1.494140625,6.520349546417231,6.86328125,9.5546875,0.28173828125,2.865234375,3.240234375,6.65821148275179,3.8515625,5.81640625,0.57861328125,0.284912109375,3.1852953424983985,2.1015625,5.84765625,0.65966796875,0.2091064453125,0.3644261930766822
26,test,,4.825554847717285,57.4375,84.375,2.53515625,2.818359375,2.818359375,454,10,8.211374583879758,8.6875,9.5859375,1.2998046875,0.09368896484375,3.0234375,3.017578125,0.22759325716180137,6.65821148275179,2.23046875,10.8828125,0.3349609375,0.145263671875,3.1852953424983985,1.18359375,9.5078125,0.371337890625,0.09967041015625,227,10,1.46484375,6.709796094955636,7.0234375,9.5859375,0.267333984375,2.8671875,3.216796875,6.65821148275179,3.884765625,5.91015625,0.58349609375,0.283935546875,3.1852953424983985,2.15625,5.89453125,0.67724609375,0.2113037109375,0.367510998226501
27,test,,4.561002254486084,59.25,84.875,2.53515625,2.80859375,2.80859375,446,10,8.130462827005285,8.625,9.5859375,1.318359375,0.1002197265625,3.037109375,3.015625,0.21677347291360236,6.65821148275179,2.2578125,10.7734375,0.339111328125,0.147705078125,3.1852953424983985,1.1826171875,9.4453125,0.371337890625,0.10015869140625,214,10,1.486328125,6.5468429964436785,6.8984375,9.5859375,0.280517578125,2.970703125,3.2421875,6.65821148275179,3.91796875,5.71875,0.58837890625,0.2890625,3.1852953424983985,2.166015625,5.75390625,0.68017578125,0.21484375,0.3634294265436396
28,test,,4.395751476287842,57.25,84.3125,2.53515625,2.818359375,2.818359375,438,10,8.153072492441273,8.6015625,9.5546875,1.3115234375,0.09942626953125,3.01953125,3.017578125,0.20507739751907308,6.65821148275179,2.236328125,10.7890625,0.335693359375,0.146484375,3.1852953424983985,1.1708984375,9.4453125,0.367431640625,0.09930419921875,201,10,1.4814453125,6.597512639618531,6.8828125,9.5546875,0.27978515625,2.890625,3.236328125,6.65821148275179,3.953125,5.6328125,0.59375,0.2919921875,3.1852953424983985,2.173828125,5.71875,0.68212890625,0.2158203125,0.3540876111347369
29,test,,4.721777439117432,58.15625,83.9375,2.583984375,2.822265625,2.822265625,446,10,8.173708314018977,8.640625,9.546875,1.302734375,0.0953369140625,3.013671875,3.01171875,0.19747343753881128,6.65821148275179,2.228515625,10.84375,0.334716796875,0.1456298828125,3.1852953424983985,1.166015625,9.4921875,0.365966796875,0.09857177734375,196,10,1.4697265625,6.565540317545573,6.9375,9.546875,0.273681640625,2.89453125,3.22265625,6.65821148275179,3.923828125,5.74609375,0.58935546875,0.28857421875,3.1852953424983985,2.166015625,5.7890625,0.6796875,0.2138671875,0.3513030455371323
30,test,,4.635089874267578,57.75,83.5,2.591796875,2.826171875,2.826171875,456,10,8.18913742079755,8.65625,9.5390625,1.2802734375,0.09246826171875,3.03125,3.029296875,0.20731846169199847,6.65821148275179,2.251953125,10.8125,0.338134765625,0.14697265625,3.1852953424983985,1.1787109375,9.484375,0.369873046875,0.0994873046875,207,10,1.4462890625,6.65930237223394,6.984375,9.5390625,0.267822265625,2.97265625,3.255859375,6.65821148275179,3.98828125,5.6640625,0.59912109375,0.29248046875,3.1852953424983985,2.197265625,5.77734375,0.689453125,0.216064453125,0.36160660330520217
