epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9891132712364197,75.75,76.875,2.310546875,2.033203125,2.033203125,232,11,6.287518984168573,6.44921875,8.3515625,1.359375,0.2276611328125,3.685546875,3.625,0.2935620945344386,6.65821148275179,3.123046875,6.859375,0.46923828125,0.23828125,3.1852953424983985,1.697265625,6.23828125,0.53271484375,0.1761474609375,170,10,1.4560546875,5.797069646079268,5.8359375,8.0390625,0.274658203125,3.5625,3.8046875,6.65821148275179,3.216796875,6.05859375,0.483154296875,0.257568359375,3.1852953424983985,1.7412109375,5.5390625,0.54638671875,0.1929931640625,0.3105073083778025
18,test,,1.0942646265029907,76.0,77.0,2.32421875,2.04296875,2.04296875,228,11,6.214766482704163,6.40234375,8.40625,1.361328125,0.2386474609375,3.708984375,3.65625,0.28760895594193686,6.65821148275179,3.115234375,6.83203125,0.4677734375,0.238525390625,3.1852953424983985,1.70703125,6.171875,0.5361328125,0.1781005859375,170,10,1.4345703125,5.7373912648955745,5.76953125,8.1015625,0.28759765625,3.591796875,3.845703125,6.65821148275179,3.205078125,6.01953125,0.4814453125,0.2578125,3.1852953424983985,1.7509765625,5.453125,0.5498046875,0.195556640625,0.3037699615737426
19,test,,1.0768340826034546,75.4375,77.25,2.353515625,2.052734375,2.052734375,234,11,6.316556018063549,6.44140625,8.4140625,1.345703125,0.234375,3.69921875,3.658203125,0.2845150337272223,6.65821148275179,3.12109375,6.859375,0.46875,0.2381591796875,3.1852953424983985,1.705078125,6.21875,0.53515625,0.177001953125,163,10,1.431640625,5.777242622004232,5.8125,8.1015625,0.282470703125,3.580078125,3.845703125,6.65821148275179,3.21875,6.03125,0.483642578125,0.258056640625,3.1852953424983985,1.75,5.5,0.54931640625,0.1944580078125,0.3051014514467797
20,test,,1.1091498136520386,76.75,78.3125,2.328125,2.02734375,2.02734375,224,11,6.282119959504886,6.484375,8.3671875,1.333984375,0.225341796875,3.697265625,3.65625,0.29266961422176235,6.65821148275179,3.115234375,6.9140625,0.4677734375,0.2369384765625,3.1852953424983985,1.6943359375,6.28125,0.53173828125,0.1751708984375,164,10,1.4228515625,5.798505876364601,5.875,8.0625,0.271484375,3.576171875,3.841796875,6.65821148275179,3.212890625,6.10546875,0.482666015625,0.25634765625,3.1852953424983985,1.740234375,5.578125,0.54638671875,0.192138671875,0.30813325426232774
21,test,,0.9780110716819763,76.375,77.5,2.3359375,2.05859375,2.05859375,242,11,6.353187867623404,6.5078125,8.40625,1.3642578125,0.2261962890625,3.708984375,3.66796875,0.28452828343694475,6.65821148275179,3.1640625,6.8359375,0.475341796875,0.2403564453125,3.1852953424983985,1.7490234375,6.1953125,0.54931640625,0.180419921875,169,10,1.458984375,5.8276507581483745,5.88671875,8.09375,0.27294921875,3.5859375,3.85546875,6.65821148275179,3.267578125,6.01171875,0.49072265625,0.260498046875,3.1852953424983985,1.7998046875,5.47265625,0.56494140625,0.1983642578125,0.30116153430641646
22,test,,1.0987565517425537,77.125,77.5,2.35546875,2.0546875,2.0546875,238,11,6.336123161374028,6.48828125,8.375,1.353515625,0.225341796875,3.69921875,3.666015625,0.29001936970287573,6.65821148275179,3.162109375,6.82421875,0.474853515625,0.240478515625,3.1852953424983985,1.7431640625,6.19140625,0.54736328125,0.18017578125,169,10,1.4326171875,5.865903514325523,5.87109375,8.0703125,0.272216796875,3.576171875,3.853515625,6.65821148275179,3.263671875,6.00390625,0.490234375,0.260498046875,3.1852953424983985,1.79296875,5.46875,0.56298828125,0.197998046875,0.30083734917630417
23,test,,1.0088917016983032,76.25,77.0625,2.353515625,2.05078125,2.05078125,229,11,6.274043286698422,6.4375,8.359375,1.33984375,0.2298583984375,3.74609375,3.66796875,0.2902207597021469,6.65821148275179,3.197265625,6.703125,0.480224609375,0.244140625,3.1852953424983985,1.763671875,6.09765625,0.5537109375,0.1832275390625,161,10,1.447265625,5.7366413689720135,5.81640625,8.046875,0.277587890625,3.6328125,3.857421875,6.65821148275179,3.3046875,5.8671875,0.496337890625,0.264892578125,3.1852953424983985,1.8154296875,5.37109375,0.56982421875,0.20166015625,0.31051641550071274
24,test,,1.0376425981521606,76.125,77.0625,2.359375,2.056640625,2.056640625,237,11,6.263576777071815,6.44921875,8.3828125,1.38671875,0.2308349609375,3.728515625,3.6796875,0.29844629675125306,6.65821148275179,3.220703125,6.6640625,0.483642578125,0.2457275390625,3.1852953424983985,1.748046875,6.140625,0.548828125,0.181396484375,163,10,1.4697265625,5.754054001807728,5.8359375,8.0703125,0.277099609375,3.60546875,3.861328125,6.65821148275179,3.314453125,5.86328125,0.497802734375,0.265380859375,3.1852953424983985,1.7939453125,5.43359375,0.5634765625,0.1988525390625,0.3169990082273697
25,test,,0.9738693237304688,77.0625,78.1875,2.40234375,2.046875,2.046875,238,11,6.372451902265924,6.51953125,8.390625,1.333984375,0.22265625,3.671875,3.63671875,0.28752889616932215,6.65821148275179,3.212890625,6.75390625,0.482421875,0.2437744140625,3.1852953424983985,1.76171875,6.18359375,0.55322265625,0.1815185546875,175,10,1.427734375,5.864840968276418,5.90625,8.078125,0.269287109375,3.548828125,3.822265625,6.65821148275179,3.3203125,5.921875,0.49853515625,0.26416015625,3.1852953424983985,1.8125,5.46484375,0.5693359375,0.199462890625,0.30476226638363557
26,test,,0.9981263875961304,77.3125,78.8125,2.337890625,2.025390625,2.025390625,246,11,6.327366388859158,6.50390625,8.328125,1.3642578125,0.2193603515625,3.69140625,3.646484375,0.28407395298259247,6.65821148275179,3.232421875,6.6953125,0.485595703125,0.24560546875,3.1852953424983985,1.7333984375,6.22265625,0.54443359375,0.178955078125,171,10,1.44921875,5.827796429124087,5.8984375,8.0234375,0.26513671875,3.5703125,3.828125,6.65821148275179,3.34375,5.8671875,0.501953125,0.266357421875,3.1852953424983985,1.78515625,5.51171875,0.560546875,0.196533203125,0.30337946123594184
27,test,,1.0183433294296265,77.8125,78.6875,2.349609375,2.025390625,2.025390625,238,11,6.321569173373972,6.47265625,8.3515625,1.375,0.2249755859375,3.671875,3.62109375,0.2804607080568152,6.65821148275179,3.259765625,6.609375,0.489501953125,0.248291015625,3.1852953424983985,1.7529296875,6.15234375,0.55029296875,0.1815185546875,170,10,1.458984375,5.8390908970148505,5.85546875,8.0390625,0.271728515625,3.546875,3.798828125,6.65821148275179,3.3671875,5.78125,0.505859375,0.26904296875,3.1852953424983985,1.8037109375,5.43359375,0.56640625,0.199462890625,0.29760176093848056
28,test,,1.08284592628479,77.375,78.9375,2.34765625,2.041015625,2.041015625,239,11,6.318724998884983,6.5,8.40625,1.359375,0.2266845703125,3.69921875,3.646484375,0.2850229968808895,6.65821148275179,3.279296875,6.59765625,0.492431640625,0.2491455078125,3.1852953424983985,1.7802734375,6.12109375,0.55908203125,0.183837890625,172,10,1.45703125,5.817345784233429,5.875,8.09375,0.273681640625,3.580078125,3.830078125,6.65821148275179,3.3828125,5.76953125,0.50830078125,0.269775390625,3.1852953424983985,1.83203125,5.3984375,0.5751953125,0.2021484375,0.2998525473863271
29,test,,1.1292155981063843,75.5,76.5,2.353515625,2.060546875,2.060546875,255,11,6.436111506469641,6.578125,8.4375,1.3505859375,0.2203369140625,3.748046875,3.72265625,0.280350631815307,6.65821148275179,3.2890625,6.66015625,0.493896484375,0.2484130859375,3.1852953424983985,1.783203125,6.19921875,0.5595703125,0.1826171875,181,10,1.4375,5.92685417971564,5.9609375,8.125,0.266357421875,3.630859375,3.919921875,6.65821148275179,3.404296875,5.8125,0.51123046875,0.269775390625,3.1852953424983985,1.8369140625,5.47265625,0.57666015625,0.200927734375,0.29703801191844365
30,test,,1.0035340785980225,77.75,79.0625,2.349609375,2.0390625,2.0390625,259,11,6.397107277521591,6.53125,8.34375,1.365234375,0.217529296875,3.73046875,3.66015625,0.28820832944923264,6.65821148275179,3.2578125,6.671875,0.4892578125,0.2469482421875,3.1852953424983985,1.7607421875,6.1953125,0.552734375,0.1812744140625,187,10,1.44921875,5.89664329056342,5.921875,8.0390625,0.262939453125,3.611328125,3.841796875,6.65821148275179,3.37109375,5.83984375,0.50634765625,0.267822265625,3.1852953424983985,1.8134765625,5.48046875,0.5693359375,0.1990966796875,0.30466374023279846
