epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.166575312614441,74.9375,77.3125,2.767578125,2.75390625,3.705078125,427,10,7.837320458116964,6.703125,8.3984375,1.8193359375,0.2021484375,3.13671875,3.189453125,0.1589836610772795,6.65821148275179,2.146484375,9.0625,0.322509765625,0.16064453125,3.1852953424983985,1.02734375,7.83203125,0.322509765625,0.1038818359375,464,10,2.26953125,7.893384736823935,8.4765625,12.4765625,0.320556640625,3.423828125,4.73046875,6.65821148275179,3.595703125,7.94140625,0.5400390625,0.2376708984375,3.1852953424983985,1.794921875,8.0703125,0.5634765625,0.1539306640625,0.24700646269975293
18,test,,1.2269670963287354,73.4375,75.9375,2.7578125,2.720703125,3.6796875,401,10,7.697115281242853,6.64453125,8.3828125,1.822265625,0.2076416015625,3.166015625,3.19140625,0.14089932237163325,6.65821148275179,2.109375,9.0859375,0.31689453125,0.1585693359375,3.1852953424983985,0.9853515625,7.859375,0.309326171875,0.1002197265625,448,10,2.2734375,7.810728581941976,8.375,12.4609375,0.327880859375,3.46875,4.6875,6.65821148275179,3.541015625,7.953125,0.53173828125,0.235595703125,3.1852953424983985,1.744140625,8.0703125,0.54736328125,0.15087890625,0.2364480731096578
19,test,,1.0536330938339233,75.75,77.125,2.767578125,2.7890625,3.6953125,419,10,7.764150414898989,6.64453125,8.3671875,1.85546875,0.2059326171875,3.158203125,3.193359375,0.16034343743369245,6.65821148275179,2.138671875,9.0234375,0.321044921875,0.1607666015625,3.1852953424983985,1.0,7.828125,0.31396484375,0.10174560546875,456,10,2.30078125,7.772315533457002,8.390625,12.4453125,0.325439453125,3.427734375,4.68359375,6.65821148275179,3.60546875,7.83984375,0.54150390625,0.239501953125,3.1852953424983985,1.78515625,8.0078125,0.560546875,0.1541748046875,0.24608730131763676
20,test,,1.3416064977645874,73.1875,76.75,2.787109375,2.783203125,3.703125,400,10,7.755007329828227,6.66796875,8.375,1.8759765625,0.203857421875,3.158203125,3.18359375,0.1443859965862646,6.65821148275179,2.12890625,9.0703125,0.31982421875,0.1597900390625,3.1852953424983985,0.98046875,7.89453125,0.307861328125,0.0994873046875,457,10,2.296875,7.858514544711495,8.4453125,12.4609375,0.322265625,3.44921875,4.69140625,6.65821148275179,3.591796875,7.921875,0.53955078125,0.23779296875,3.1852953424983985,1.7509765625,8.1328125,0.5498046875,0.1505126953125,0.23906306628160365
21,test,,1.237336277961731,73.4375,77.125,2.76171875,2.7734375,3.69921875,414,10,7.742289895040802,6.6328125,8.3828125,1.861328125,0.208740234375,3.16015625,3.189453125,0.1376790782929356,6.65821148275179,2.14453125,9.0,0.322021484375,0.1612548828125,3.1852953424983985,1.005859375,7.8046875,0.31591796875,0.10247802734375,457,10,2.3125,7.825234868613536,8.34375,12.4609375,0.33056640625,3.435546875,4.68359375,6.65821148275179,3.599609375,7.8046875,0.54052734375,0.2398681640625,3.1852953424983985,1.7890625,7.953125,0.5615234375,0.1551513671875,0.23646647904941495
22,test,,1.2704637050628662,73.1875,75.5,2.771484375,2.8359375,3.76171875,437,10,7.867460703409066,6.6875,8.4609375,1.9033203125,0.20947265625,3.16015625,3.19140625,0.1535395187090806,6.65821148275179,2.158203125,9.03125,0.32421875,0.1617431640625,3.1852953424983985,0.96240234375,7.9453125,0.302001953125,0.09747314453125,490,10,2.365234375,7.888232055160952,8.3828125,12.5390625,0.331298828125,3.431640625,4.72265625,6.65821148275179,3.61328125,7.81640625,0.54248046875,0.240234375,3.1852953424983985,1.6982421875,8.171875,0.533203125,0.1468505859375,0.2301009555511566
23,test,,1.3369477987289429,73.1875,76.125,2.806640625,2.806640625,3.6875,445,10,7.8706719949319375,6.65625,8.375,1.861328125,0.205322265625,3.154296875,3.181640625,0.1607767709330328,6.65821148275179,2.14453125,9.0234375,0.322265625,0.1611328125,3.1852953424983985,0.970703125,7.90234375,0.3046875,0.09857177734375,475,10,2.3046875,7.915231008606326,8.4140625,12.46875,0.3251953125,3.42578125,4.640625,6.65821148275179,3.61328125,7.84765625,0.54248046875,0.23974609375,3.1852953424983985,1.7353515625,8.1328125,0.54443359375,0.1495361328125,0.24481224067949495
24,test,,1.4653170108795166,72.6875,75.9375,2.802734375,2.78515625,3.7109375,436,10,7.834866736345634,6.671875,8.3984375,1.837890625,0.20556640625,3.1640625,3.189453125,0.14201546986288435,6.65821148275179,2.138671875,9.0546875,0.321044921875,0.160400390625,3.1852953424983985,0.95068359375,7.95703125,0.298583984375,0.096435546875,489,10,2.267578125,7.947628218233605,8.4453125,12.484375,0.323486328125,3.43359375,4.66796875,6.65821148275179,3.591796875,7.91796875,0.53955078125,0.23779296875,3.1852953424983985,1.7001953125,8.2265625,0.53369140625,0.146240234375,0.23033923205454762
25,test,,1.3721157312393188,72.625,76.0625,2.796875,2.802734375,3.67578125,417,10,7.770654766645829,6.578125,8.3125,1.9130859375,0.208984375,3.173828125,3.18359375,0.1366647247414445,6.65821148275179,2.12890625,8.9765625,0.31982421875,0.160888671875,3.1852953424983985,0.9423828125,7.87890625,0.2958984375,0.09649658203125,469,10,2.359375,7.8431343362230175,8.3359375,12.40625,0.328369140625,3.46875,4.60546875,6.65821148275179,3.623046875,7.74609375,0.5439453125,0.24169921875,3.1852953424983985,1.7197265625,8.078125,0.5400390625,0.1492919921875,0.21872861008734099
26,test,,1.3701382875442505,72.25,75.4375,2.81640625,2.77734375,3.69921875,417,10,7.793309785994364,6.73046875,8.3984375,1.8798828125,0.198486328125,3.1796875,3.201171875,0.14343678770905482,6.65821148275179,2.14453125,9.09375,0.322265625,0.1602783203125,3.1852953424983985,0.986328125,7.94140625,0.3095703125,0.0994873046875,483,10,2.318359375,7.936766001028268,8.5859375,12.4921875,0.3125,3.45703125,4.67578125,6.65821148275179,3.607421875,8.03125,0.5419921875,0.236572265625,3.1852953424983985,1.7451171875,8.28125,0.5478515625,0.148193359375,0.23482565493874225
27,test,,1.2329570055007935,73.75,76.875,2.80078125,2.70703125,3.62890625,415,10,7.70272115067192,6.65625,8.34375,1.822265625,0.202392578125,3.169921875,3.19140625,0.15054868461746376,6.65821148275179,2.154296875,9.0078125,0.323486328125,0.1617431640625,3.1852953424983985,0.9853515625,7.87109375,0.309326171875,0.10009765625,492,10,2.26953125,7.8915560965955285,8.4765625,12.421875,0.31787109375,3.44140625,4.6015625,6.65821148275179,3.642578125,7.84765625,0.546875,0.24072265625,3.1852953424983985,1.7626953125,8.1328125,0.55322265625,0.151123046875,0.24082135650380154
28,test,,1.4757931232452393,71.6875,74.5,2.8046875,2.66015625,3.62109375,403,10,7.605691749448057,6.57421875,8.296875,1.794921875,0.2073974609375,3.18359375,3.189453125,0.14833458007746014,6.65821148275179,2.12890625,8.96875,0.31982421875,0.160888671875,3.1852953424983985,0.95849609375,7.83984375,0.301025390625,0.0982666015625,476,10,2.24609375,7.78789140726995,8.34375,12.3515625,0.324462890625,3.474609375,4.5859375,6.65821148275179,3.619140625,7.76171875,0.54345703125,0.2413330078125,3.1852953424983985,1.7216796875,8.0859375,0.54052734375,0.1494140625,0.22799426603900086
29,test,,1.4219001531600952,70.1875,74.75,2.80859375,2.697265625,3.61328125,409,10,7.677107616044102,6.61328125,8.2890625,1.8193359375,0.202392578125,3.1796875,3.189453125,0.1457177910023069,6.65821148275179,2.11328125,9.046875,0.3173828125,0.1591796875,3.1852953424983985,0.94384765625,7.91015625,0.29638671875,0.09637451171875,483,10,2.240234375,7.877263391883443,8.4453125,12.359375,0.31689453125,3.4609375,4.56640625,6.65821148275179,3.5859375,7.9296875,0.53857421875,0.2374267578125,3.1852953424983985,1.6953125,8.234375,0.5322265625,0.145751953125,0.2204002804158158
30,test,,1.3503475189208984,72.625,73.5,2.810546875,2.763671875,3.6328125,432,10,7.80642326768082,6.61328125,8.2890625,1.80859375,0.2021484375,3.173828125,3.1875,0.14614090781131017,6.65821148275179,2.130859375,9.0078125,0.320068359375,0.1605224609375,3.1852953424983985,0.94677734375,7.90625,0.29736328125,0.09661865234375,495,10,2.240234375,7.908234547238293,8.4609375,12.375,0.316650390625,3.44921875,4.55078125,6.65821148275179,3.62890625,7.85546875,0.544921875,0.2401123046875,3.1852953424983985,1.7041015625,8.234375,0.53515625,0.1463623046875,0.22778755732540243
