epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,2.687159299850464,67.75,84.0625,2.11328125,5.0,5.0,825,10,9.247707581969795,11.7109375,15.8515625,2.189453125,0.260986328125,2.798828125,2.814453125,0.2831294190900972,6.65821148275179,3.44921875,11.46875,0.51806640625,0.1878662109375,3.1852953424983985,1.958984375,10.9765625,0.615234375,0.1314697265625,446,10,2.517578125,7.785374158017776,8.84375,15.8515625,0.442138671875,2.7265625,3.166015625,6.65821148275179,4.41015625,6.6796875,0.66259765625,0.284423828125,3.1852953424983985,2.494140625,7.0390625,0.78271484375,0.2073974609375,0.35387582637815473
19,test,,2.904561996459961,67.3125,84.875,2.1484375,5.0,5.0,850,10,9.28760850844824,11.734375,15.8515625,2.19140625,0.259521484375,2.814453125,2.802734375,0.2811316008730891,6.65821148275179,3.2890625,11.8125,0.493896484375,0.1788330078125,3.1852953424983985,1.875,11.171875,0.58837890625,0.1256103515625,477,10,2.544921875,7.931349902493523,8.9609375,15.8515625,0.4345703125,2.755859375,3.134765625,6.65821148275179,4.26171875,7.09765625,0.64013671875,0.272705078125,3.1852953424983985,2.416015625,7.31640625,0.7587890625,0.198974609375,0.34845432092903333
20,test,,2.892284393310547,66.9375,85.125,2.0625,5.0,5.0,815,10,9.203486104774623,11.6953125,15.8515625,2.171875,0.26220703125,2.82421875,2.802734375,0.27671399268620744,6.65821148275179,3.3984375,11.5546875,0.51025390625,0.1851806640625,3.1852953424983985,1.9228515625,11.03125,0.603515625,0.1292724609375,469,10,2.51953125,7.852036864819241,8.875,15.8515625,0.43994140625,2.794921875,3.1484375,6.65821148275179,4.3828125,6.76953125,0.658203125,0.281982421875,3.1852953424983985,2.458984375,7.14453125,0.77197265625,0.203857421875,0.33985214066277714
21,test,,2.7451064586639404,65.8125,84.375,2.1484375,5.0,5.0,842,10,9.29487472838723,11.6484375,15.8515625,2.19140625,0.26513671875,2.81640625,2.80078125,0.2724586548789358,6.65821148275179,3.32421875,11.65625,0.499267578125,0.1815185546875,3.1852953424983985,1.8896484375,11.0546875,0.59326171875,0.12744140625,469,10,2.55078125,7.874765158396756,8.796875,15.8515625,0.44482421875,2.779296875,3.154296875,6.65821148275179,4.2734375,6.91015625,0.6416015625,0.276611328125,3.1852953424983985,2.408203125,7.1640625,0.75634765625,0.2010498046875,0.3375254131515711
22,test,,2.772022008895874,66.9375,85.0,2.140625,5.0,5.0,847,10,9.309394631006123,11.7578125,15.8515625,2.16796875,0.25830078125,2.876953125,2.884765625,0.2892938438460645,6.65821148275179,3.392578125,11.625,0.50927734375,0.1842041015625,3.1852953424983985,1.888671875,11.1640625,0.5927734375,0.12646484375,485,10,2.53515625,7.94310288525453,8.9765625,15.8515625,0.433837890625,2.884765625,3.251953125,6.65821148275179,4.40625,6.81640625,0.662109375,0.281982421875,3.1852953424983985,2.435546875,7.28515625,0.76513671875,0.200439453125,0.35345539667441983
23,test,,2.792958974838257,68.625,85.5625,2.20703125,5.0,5.0,847,10,9.33095491152049,11.78125,15.8515625,2.142578125,0.256591796875,2.845703125,2.83203125,0.2772403085537383,6.65821148275179,3.44921875,11.546875,0.51806640625,0.18701171875,3.1852953424983985,1.9169921875,11.1328125,0.60205078125,0.1280517578125,474,10,2.50390625,7.906490044036844,9.0234375,15.8515625,0.4306640625,2.845703125,3.18359375,6.65821148275179,4.47265625,6.734375,0.671875,0.285400390625,3.1852953424983985,2.4765625,7.2578125,0.77734375,0.202880859375,0.34166859524235893
24,test,,2.638862371444702,66.6875,84.5,2.26171875,5.0,5.0,833,10,9.254665112642302,11.78125,15.8515625,2.21484375,0.2568359375,2.84375,2.8125,0.29492649169715457,6.65821148275179,3.49609375,11.4453125,0.525390625,0.189697265625,3.1852953424983985,1.9091796875,11.1484375,0.59912109375,0.1275634765625,496,10,2.54296875,8.012334990416406,8.9609375,15.8515625,0.4345703125,2.896484375,3.150390625,6.65821148275179,4.48828125,6.6484375,0.673828125,0.287109375,3.1852953424983985,2.4375,7.2734375,0.76513671875,0.20068359375,0.36462591784153103
25,test,,2.9674558639526367,66.5,85.3125,2.296875,5.0,5.0,870,10,9.370050654266539,11.7421875,15.8515625,2.169921875,0.25927734375,2.828125,2.806640625,0.2809226059048347,6.65821148275179,3.578125,11.2421875,0.537109375,0.1944580078125,3.1852953424983985,1.9521484375,11.0234375,0.61279296875,0.1307373046875,465,10,2.521484375,7.9142171893021365,8.8984375,15.8515625,0.438720703125,2.861328125,3.16796875,6.65821148275179,4.59765625,6.359375,0.6904296875,0.295654296875,3.1852953424983985,2.50390625,7.078125,0.78564453125,0.2071533203125,0.3466221997265308
26,test,,2.8060250282287598,66.25,85.3125,2.23828125,5.0,5.0,810,10,9.194870751315957,11.59375,15.8515625,2.20703125,0.268310546875,2.892578125,2.865234375,0.27784075172737127,6.65821148275179,3.615234375,11.0234375,0.54296875,0.197998046875,3.1852953424983985,1.9619140625,10.859375,0.61572265625,0.1326904296875,420,10,2.58203125,7.710312693729993,8.6328125,15.8515625,0.455322265625,2.98828125,3.287109375,6.65821148275179,4.6328125,6.02734375,0.6953125,0.302734375,3.1852953424983985,2.501953125,6.81640625,0.78515625,0.211669921875,0.34718584315362055
27,test,,2.8164451122283936,66.5625,84.625,2.328125,5.0,5.0,817,10,9.271520787162816,11.671875,15.8515625,2.203125,0.263671875,2.8203125,2.794921875,0.2701247733525071,6.65821148275179,3.482421875,11.359375,0.52294921875,0.1900634765625,3.1852953424983985,1.8837890625,11.0859375,0.59130859375,0.1268310546875,441,10,2.552734375,7.908839108194485,8.8125,15.8515625,0.444091796875,2.82421875,3.169921875,6.65821148275179,4.5,6.46484375,0.67626953125,0.291015625,3.1852953424983985,2.435546875,7.125,0.7646484375,0.2030029296875,0.3380831359880661
28,test,,2.645800828933716,69.125,86.4375,2.3125,5.0,5.0,842,10,9.316479797295028,11.671875,15.8515625,2.21484375,0.263427734375,2.91796875,2.890625,0.2801788568280214,6.65821148275179,3.51953125,11.296875,0.5283203125,0.19189453125,3.1852953424983985,1.89453125,11.0703125,0.5947265625,0.12744140625,414,10,2.552734375,7.790900435901026,8.78125,15.8515625,0.446044921875,2.9765625,3.279296875,6.65821148275179,4.52734375,6.38671875,0.6796875,0.293212890625,3.1852953424983985,2.4453125,7.078125,0.767578125,0.204345703125,0.35383160639848527
29,test,,2.4892115592956543,69.25,85.25,2.3046875,5.0,5.0,809,10,9.17804293261954,11.5703125,15.8515625,2.23046875,0.27001953125,2.87109375,2.84765625,0.2803564642847489,6.65821148275179,3.60546875,11.015625,0.54150390625,0.19775390625,3.1852953424983985,1.9541015625,10.84375,0.61328125,0.1324462890625,397,10,2.5546875,7.682883526510596,8.5625,15.8515625,0.459716796875,2.931640625,3.271484375,6.65821148275179,4.59375,6.03515625,0.68994140625,0.3017578125,3.1852953424983985,2.48828125,6.7734375,0.78125,0.2117919921875,0.3508374398442717
30,test,,2.6390960216522217,69.875,85.875,2.328125,5.0,5.0,805,10,9.176125921032323,11.5625,15.8515625,2.271484375,0.270751953125,2.8671875,2.830078125,0.29157992857524134,6.65821148275179,3.61328125,10.9921875,0.54248046875,0.1983642578125,3.1852953424983985,1.919921875,10.90625,0.6025390625,0.1302490234375,417,10,2.646484375,7.634111826019695,8.5625,15.8515625,0.45947265625,2.908203125,3.24609375,6.65821148275179,4.62109375,5.98046875,0.6943359375,0.3037109375,3.1852953424983985,2.458984375,6.83203125,0.77197265625,0.209228515625,0.3625616520390454
