epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.2037521600723267,73.1875,76.8125,2.640625,2.24609375,3.0,177,10,6.2135682571755275,5.46875,7.375,1.8154296875,0.25830078125,3.26171875,3.21484375,0.24146792583562038,6.65821148275179,2.20703125,7.7109375,0.33154296875,0.1820068359375,3.1852953424983985,1.3701171875,5.9140625,0.43017578125,0.1583251953125,163,10,2.330078125,5.656082625838796,5.6484375,9.5078125,0.406005859375,3.310546875,4.48828125,6.65821148275179,3.21875,5.87109375,0.4833984375,0.261474609375,3.1852953424983985,1.96875,4.8984375,0.6181640625,0.2227783203125,0.3859704867545906
19,test,,1.2812637090682983,73.625,76.0,2.642578125,2.267578125,3.0,177,10,6.319310597947749,5.53125,7.375,1.8134765625,0.249755859375,3.234375,3.2109375,0.2515905481050103,6.65821148275179,2.203125,7.78515625,0.330810546875,0.1806640625,3.1852953424983985,1.3564453125,6.00390625,0.42578125,0.1556396484375,163,10,2.3046875,5.736725702825554,5.76953125,9.5078125,0.39306640625,3.26171875,4.47265625,6.65821148275179,3.21875,5.9921875,0.4833984375,0.2587890625,3.1852953424983985,1.9462890625,5.0625,0.61083984375,0.21728515625,0.3761825408927875
20,test,,1.1289132833480835,74.25,77.5,2.61328125,2.220703125,3.0,172,10,6.267431217270453,5.5234375,7.375,1.78125,0.2509765625,3.232421875,3.20703125,0.22049887649899075,6.65821148275179,2.197265625,7.78515625,0.330078125,0.180419921875,3.1852953424983985,1.3603515625,5.98828125,0.427001953125,0.1561279296875,163,10,2.3046875,5.729164629159702,5.75,9.5078125,0.395263671875,3.259765625,4.46875,6.65821148275179,3.21484375,5.98046875,0.48291015625,0.259033203125,3.1852953424983985,1.958984375,5.01953125,0.615234375,0.21923828125,0.36395847631556555
21,test,,1.0440912246704102,74.6875,78.125,2.69921875,2.234375,3.0,183,10,6.384093466233235,5.5703125,7.375,1.7587890625,0.2447509765625,3.244140625,3.216796875,0.2248743526781271,6.65821148275179,2.18359375,7.859375,0.327880859375,0.1785888671875,3.1852953424983985,1.3486328125,6.05859375,0.42333984375,0.154052734375,169,10,2.2265625,5.922079218109378,5.84375,9.5078125,0.385498046875,3.27734375,4.484375,6.65821148275179,3.1953125,6.109375,0.47998046875,0.255615234375,3.1852953424983985,1.9423828125,5.14453125,0.60986328125,0.2152099609375,0.36550752279376963
22,test,,1.1485620737075806,74.0625,77.5625,2.6796875,2.25,3.0,199,10,6.521221044988964,5.64453125,7.375,1.724609375,0.2342529296875,3.251953125,3.2265625,0.2392466469731499,6.65821148275179,2.177734375,7.94921875,0.326904296875,0.1768798828125,3.1852953424983985,1.3125,6.20703125,0.411865234375,0.1485595703125,200,10,2.19140625,6.094816872347149,6.00390625,9.5078125,0.368896484375,3.2890625,4.5,6.65821148275179,3.208984375,6.2421875,0.48193359375,0.25341796875,3.1852953424983985,1.8994140625,5.390625,0.59619140625,0.206787109375,0.36874833002970636
23,test,,1.146959900856018,74.5625,77.0,2.61328125,2.2734375,3.0,182,10,6.389813128355827,5.63671875,7.375,1.78515625,0.2354736328125,3.263671875,3.2421875,0.23475160581425494,6.65821148275179,2.201171875,7.89453125,0.33056640625,0.178955078125,3.1852953424983985,1.3330078125,6.15625,0.41845703125,0.1510009765625,180,10,2.251953125,5.897064635776741,5.98046875,9.5078125,0.37109375,3.310546875,4.5234375,6.65821148275179,3.23828125,6.1640625,0.486328125,0.256103515625,3.1852953424983985,1.9267578125,5.3125,0.60498046875,0.210205078125,0.37066626229694905
24,test,,1.1449826955795288,73.6875,77.125,2.666015625,2.2578125,3.0,196,10,6.491091669893365,5.67578125,7.375,1.7470703125,0.2303466796875,3.26171875,3.234375,0.25581150506196165,6.65821148275179,2.19140625,7.94921875,0.329345703125,0.177734375,3.1852953424983985,1.30859375,6.2421875,0.410888671875,0.147705078125,190,10,2.22265625,6.005847144965911,6.0625,9.5078125,0.3623046875,3.30859375,4.515625,6.65821148275179,3.228515625,6.265625,0.48486328125,0.25390625,3.1852953424983985,1.8955078125,5.45703125,0.59521484375,0.2049560546875,0.3709608242756895
25,test,,1.2063130140304565,73.9375,78.0625,2.68359375,2.232421875,3.0,199,10,6.44360023703688,5.68359375,7.375,1.748046875,0.2293701171875,3.251953125,3.236328125,0.22808580578574386,6.65821148275179,2.197265625,7.9453125,0.330078125,0.1781005859375,3.1852953424983985,1.3173828125,6.234375,0.41357421875,0.1485595703125,198,10,2.220703125,6.060654052017687,6.06640625,9.5078125,0.362060546875,3.29296875,4.515625,6.65821148275179,3.251953125,6.22265625,0.48828125,0.255615234375,3.1852953424983985,1.916015625,5.41796875,0.6015625,0.2071533203125,0.36625709865272227
26,test,,1.1005308628082275,73.625,78.375,2.70703125,2.240234375,3.0,197,10,6.553421134521195,5.71484375,7.375,1.705078125,0.2247314453125,3.267578125,3.24609375,0.2548141248512226,6.65821148275179,2.19921875,7.9765625,0.330078125,0.1776123046875,3.1852953424983985,1.2978515625,6.3046875,0.407470703125,0.1458740234375,211,10,2.158203125,6.2294195516637,6.13671875,9.5078125,0.354736328125,3.31640625,4.52734375,6.65821148275179,3.26171875,6.26953125,0.48974609375,0.2548828125,3.1852953424983985,1.8935546875,5.53125,0.5947265625,0.2032470703125,0.356571345078331
27,test,,1.2616108655929565,72.9375,77.5625,2.7421875,2.232421875,3.0,200,10,6.48758746024477,5.7578125,7.375,1.728515625,0.219482421875,3.26953125,3.236328125,0.21025482872209542,6.65821148275179,2.197265625,8.0234375,0.329833984375,0.1768798828125,3.1852953424983985,1.2958984375,6.3515625,0.40673828125,0.1448974609375,210,10,2.201171875,6.176686636440859,6.22265625,9.5078125,0.345703125,3.322265625,4.51953125,6.65821148275179,3.263671875,6.3515625,0.490234375,0.25341796875,3.1852953424983985,1.89453125,5.6171875,0.5947265625,0.201416015625,0.34324808101538173
28,test,,1.0557900667190552,75.9375,78.6875,2.7421875,2.279296875,3.0,207,10,6.549843776590475,5.7421875,7.375,1.74609375,0.22119140625,3.265625,3.23828125,0.25233644139607997,6.65821148275179,2.189453125,8.0234375,0.328857421875,0.1766357421875,3.1852953424983985,1.27734375,6.375,0.401123046875,0.14306640625,202,10,2.1640625,6.215709643381546,6.19140625,9.5078125,0.348876953125,3.31640625,4.51953125,6.65821148275179,3.2578125,6.3359375,0.4892578125,0.25341796875,3.1852953424983985,1.873046875,5.6328125,0.58837890625,0.1998291015625,0.37091475823267184
29,test,,1.2593733072280884,73.375,77.875,2.732421875,2.259765625,3.0,216,10,6.619547629728274,5.7890625,7.375,1.732421875,0.2147216796875,3.271484375,3.24609375,0.23319907053669586,6.65821148275179,2.189453125,8.0703125,0.32861328125,0.17578125,3.1852953424983985,1.28515625,6.40625,0.403564453125,0.1431884765625,218,10,2.169921875,6.325587747889423,6.2890625,9.5078125,0.3388671875,3.328125,4.53125,6.65821148275179,3.26171875,6.421875,0.489990234375,0.251953125,3.1852953424983985,1.888671875,5.6953125,0.5927734375,0.1993408203125,0.3497772998097032
30,test,,1.1066268682479858,74.5,78.9375,2.720703125,2.29296875,3.0,209,10,6.6615790210661245,5.7890625,7.375,1.736328125,0.2147216796875,3.26953125,3.25,0.2299113570099906,6.65821148275179,2.19140625,8.0625,0.329345703125,0.176025390625,3.1852953424983985,1.2587890625,6.45703125,0.395263671875,0.1402587890625,198,10,2.16015625,6.254729861334208,6.28515625,9.5078125,0.339111328125,3.326171875,4.5390625,6.65821148275179,3.26953125,6.40234375,0.4912109375,0.252685546875,3.1852953424983985,1.8544921875,5.76171875,0.58203125,0.19580078125,0.3572716188481808
