epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.588024377822876,69.3125,71.1875,2.201171875,2.083984375,2.083984375,245,11,6.649072829380652,6.8125,8.4296875,1.27734375,0.1915283203125,3.28125,3.359375,0.18906112975911737,6.65821148275179,2.978515625,7.515625,0.447265625,0.2210693359375,3.1852953424983985,1.5400390625,6.91796875,0.4833984375,0.154052734375,176,10,1.4814453125,5.957147040469904,6.0,8.390625,0.284423828125,3.25390625,4.2421875,6.65821148275179,3.248046875,6.1640625,0.48779296875,0.256591796875,3.1852953424983985,1.685546875,5.81640625,0.529296875,0.1834716796875,0.2456611876128397
18,test,,1.4192395210266113,69.8125,73.4375,2.189453125,2.02734375,2.02734375,234,11,6.588796600012743,6.765625,8.2734375,1.2880859375,0.182373046875,3.275390625,3.314453125,0.17696285438066817,6.65821148275179,2.95703125,7.5078125,0.444091796875,0.2203369140625,3.1852953424983985,1.5205078125,6.90625,0.4775390625,0.15283203125,164,10,1.447265625,5.918335310960825,6.0,8.234375,0.271240234375,3.248046875,4.15625,6.65821148275179,3.228515625,6.203125,0.48486328125,0.255126953125,3.1852953424983985,1.6689453125,5.84765625,0.52392578125,0.181640625,0.23424725547178835
19,test,,1.5734795331954956,68.0,72.25,2.23046875,2.05859375,2.05859375,219,11,6.492891673841996,6.7734375,8.3828125,1.3115234375,0.1920166015625,3.25390625,3.298828125,0.18681340674532118,6.65821148275179,2.978515625,7.47265625,0.447509765625,0.2218017578125,3.1852953424983985,1.52734375,6.90234375,0.479736328125,0.1534423828125,155,10,1.4892578125,5.843348029105236,5.95703125,8.34375,0.285888671875,3.21484375,4.14453125,6.65821148275179,3.2421875,6.1328125,0.48681640625,0.2568359375,3.1852953424983985,1.6708984375,5.80078125,0.52490234375,0.1827392578125,0.24285635105912354
20,test,,1.4957633018493652,70.375,73.4375,2.193359375,2.02734375,2.02734375,226,11,6.544458880769022,6.765625,8.28125,1.265625,0.1827392578125,3.294921875,3.31640625,0.18824640268411294,6.65821148275179,3.015625,7.39453125,0.452880859375,0.224609375,3.1852953424983985,1.5498046875,6.8515625,0.486572265625,0.15576171875,162,10,1.4306640625,5.874154015503953,5.99609375,8.2421875,0.272216796875,3.271484375,4.15234375,6.65821148275179,3.283203125,6.08984375,0.492919921875,0.25927734375,3.1852953424983985,1.6982421875,5.78515625,0.533203125,0.1849365234375,0.22830711786831046
21,test,,1.468528389930725,71.4375,73.25,2.1953125,2.05859375,2.05859375,237,11,6.669536163894619,6.8203125,8.3359375,1.2763671875,0.1820068359375,3.27734375,3.3125,0.1839643430451366,6.65821148275179,3.009765625,7.4609375,0.451904296875,0.2232666015625,3.1852953424983985,1.5537109375,6.8984375,0.48779296875,0.1552734375,169,10,1.45703125,5.997143573596986,6.0390625,8.296875,0.272216796875,3.24609375,4.1484375,6.65821148275179,3.279296875,6.140625,0.492431640625,0.25830078125,3.1852953424983985,1.7021484375,5.8203125,0.5341796875,0.1844482421875,0.23763583642428152
22,test,,1.605164885520935,68.5,72.1875,2.1953125,2.01171875,2.01171875,230,11,6.576573040163198,6.7890625,8.265625,1.2197265625,0.1785888671875,3.318359375,3.33203125,0.16131171722681673,6.65821148275179,3.0,7.4453125,0.450439453125,0.2230224609375,3.1852953424983985,1.5341796875,6.90625,0.4814453125,0.15380859375,169,10,1.3740234375,5.9533098664911845,6.02734375,8.2265625,0.26708984375,3.30078125,4.1640625,6.65821148275179,3.267578125,6.15234375,0.49072265625,0.257568359375,3.1852953424983985,1.6806640625,5.8515625,0.52734375,0.182373046875,0.2157876535970126
23,test,,1.6024614572525024,69.375,71.875,2.166015625,2.07421875,2.07421875,253,11,6.728109276487677,6.875,8.359375,1.2529296875,0.1776123046875,3.31640625,3.34765625,0.17151923164834387,6.65821148275179,3.005859375,7.51953125,0.45166015625,0.22216796875,3.1852953424983985,1.525390625,7.0078125,0.47900390625,0.151611328125,176,10,1.427734375,6.0488038503027495,6.10546875,8.3203125,0.26611328125,3.30078125,4.2109375,6.65821148275179,3.275390625,6.2109375,0.491943359375,0.256591796875,3.1852953424983985,1.6748046875,5.94140625,0.52587890625,0.18017578125,0.22362001944779772
24,test,,1.513811469078064,67.8125,72.6875,2.162109375,2.06640625,2.06640625,253,11,6.708392189867227,6.87109375,8.34375,1.2724609375,0.1763916015625,3.32421875,3.34765625,0.17405995050523781,6.65821148275179,3.068359375,7.39453125,0.460693359375,0.2266845703125,3.1852953424983985,1.5615234375,6.93359375,0.490234375,0.1552734375,178,10,1.3984375,6.101529154262787,6.1015625,8.3046875,0.26513671875,3.306640625,4.19921875,6.65821148275179,3.341796875,6.078125,0.501953125,0.261962890625,3.1852953424983985,1.71484375,5.859375,0.53857421875,0.1845703125,0.22628722802626425
25,test,,1.4737430810928345,71.4375,73.9375,2.162109375,2.09765625,2.09765625,249,11,6.786782383110519,6.9140625,8.40625,1.2578125,0.177001953125,3.318359375,3.365234375,0.16752546827972803,6.65821148275179,3.07421875,7.421875,0.4619140625,0.2265625,3.1852953424983985,1.556640625,6.98828125,0.48876953125,0.1541748046875,181,10,1.4541015625,6.10057918206145,6.12890625,8.3671875,0.267333984375,3.30078125,4.234375,6.65821148275179,3.3515625,6.08203125,0.50341796875,0.26220703125,3.1852953424983985,1.7119140625,5.890625,0.53759765625,0.183837890625,0.22448287958906726
26,test,,1.5092953443527222,68.125,72.5,2.224609375,2.072265625,2.072265625,249,11,6.676854783856845,6.87890625,8.375,1.2685546875,0.17822265625,3.328125,3.349609375,0.16154494161137226,6.65821148275179,3.0546875,7.4296875,0.458740234375,0.2257080078125,3.1852953424983985,1.533203125,7.0,0.481201171875,0.1522216796875,172,10,1.4384765625,6.018903912026983,6.0859375,8.3359375,0.269775390625,3.30859375,4.203125,6.65821148275179,3.328125,6.0859375,0.5,0.26123046875,3.1852953424983985,1.681640625,5.90625,0.52783203125,0.181396484375,0.22134159528561806
27,test,,1.5968047380447388,67.25,71.5625,2.1953125,2.009765625,2.009765625,244,11,6.619403765383454,6.91796875,8.2734375,1.2451171875,0.1640625,3.330078125,3.3671875,0.17339409155700547,6.65821148275179,3.041015625,7.4921875,0.456787109375,0.2239990234375,3.1852953424983985,1.5185546875,7.06640625,0.4765625,0.1502685546875,172,10,1.3955078125,5.983121089306146,6.1953125,8.234375,0.24755859375,3.3203125,4.21875,6.65821148275179,3.322265625,6.2109375,0.4990234375,0.25830078125,3.1852953424983985,1.669921875,6.04296875,0.5244140625,0.177978515625,0.22100131067323886
28,test,,1.8174875974655151,65.5,70.1875,2.154296875,2.025390625,2.025390625,252,11,6.657779744011769,6.8671875,8.3125,1.2529296875,0.1741943359375,3.376953125,3.39453125,0.1823241641868702,6.65821148275179,2.982421875,7.55859375,0.447998046875,0.2205810546875,3.1852953424983985,1.4658203125,7.12109375,0.460205078125,0.1458740234375,179,10,1.3984375,6.0135320957102225,6.12109375,8.2734375,0.260498046875,3.38671875,4.26171875,6.65821148275179,3.259765625,6.2578125,0.48974609375,0.255126953125,3.1852953424983985,1.6162109375,6.07421875,0.50732421875,0.173583984375,0.23691662685871173
29,test,,1.613956093788147,69.125,72.625,2.205078125,2.021484375,2.021484375,231,11,6.6032944677477365,6.8359375,8.296875,1.240234375,0.176513671875,3.357421875,3.365234375,0.17484542745479037,6.65821148275179,2.962890625,7.56640625,0.445068359375,0.2196044921875,3.1852953424983985,1.44921875,7.12109375,0.455078125,0.1446533203125,154,10,1.404296875,5.915866213250169,6.0703125,8.2578125,0.264892578125,3.359375,4.20703125,6.65821148275179,3.232421875,6.265625,0.485595703125,0.25390625,3.1852953424983985,1.59375,6.0703125,0.50048828125,0.172119140625,0.22552811167585235
30,test,,1.571829080581665,70.0625,72.75,2.2734375,2.09375,2.09375,255,11,6.807759638253998,7.06640625,8.484375,1.24609375,0.16748046875,3.3828125,3.412109375,0.19077293289296293,6.65821148275179,3.017578125,7.69140625,0.453125,0.2198486328125,3.1852953424983985,1.486328125,7.27734375,0.466796875,0.14501953125,180,10,1.427734375,6.116640009672176,6.3046875,8.4453125,0.253662109375,3.39453125,4.328125,6.65821148275179,3.322265625,6.3203125,0.4990234375,0.25634765625,3.1852953424983985,1.6474609375,6.1953125,0.51708984375,0.173583984375,0.2474972511543183
