epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.5234711170196533,67.1875,72.0,2.76171875,2.587890625,3.736328125,339,10,7.319701167466699,5.9921875,7.58203125,1.8466796875,0.209716796875,3.126953125,3.123046875,0.18046437908126556,6.65821148275179,1.8828125,8.8828125,0.28271484375,0.1488037109375,3.1852953424983985,1.0986328125,6.9765625,0.344970703125,0.1197509765625,398,10,2.42578125,7.4680761421937465,7.9765625,12.4765625,0.360595703125,3.544921875,5.109375,6.65821148275179,3.4609375,7.7109375,0.52001953125,0.236572265625,3.1852953424983985,1.958984375,7.24609375,0.615234375,0.175537109375,0.3230724002019067
18,test,,1.3997726440429688,69.5625,72.375,2.767578125,2.60546875,3.751953125,342,10,7.347921721974309,6.0390625,7.640625,1.8427734375,0.2093505859375,3.138671875,3.138671875,0.18207472911968306,6.65821148275179,1.90625,8.8828125,0.286376953125,0.150146484375,3.1852953424983985,1.1259765625,6.9765625,0.353515625,0.12200927734375,415,10,2.451171875,7.531550825450191,8.0625,12.546875,0.357421875,3.5625,5.17578125,6.65821148275179,3.474609375,7.7734375,0.52197265625,0.2359619140625,3.1852953424983985,1.9794921875,7.2890625,0.62158203125,0.176025390625,0.32994145760917093
19,test,,1.4020923376083374,69.375,72.5,2.810546875,2.638671875,3.75,363,10,7.4788180949725565,6.10546875,7.63671875,1.833984375,0.2005615234375,3.130859375,3.13671875,0.20144459237992487,6.65821148275179,1.912109375,8.9375,0.287353515625,0.1497802734375,3.1852953424983985,1.1328125,7.02734375,0.35546875,0.12188720703125,459,10,2.388671875,7.715596894645928,8.234375,12.5546875,0.343994140625,3.5234375,5.13671875,6.65821148275179,3.501953125,7.88671875,0.52587890625,0.2352294921875,3.1852953424983985,1.9873046875,7.4453125,0.6240234375,0.174072265625,0.32070472186968746
20,test,,1.3362864255905151,70.9375,73.6875,2.8125,2.6640625,3.802734375,361,10,7.4408588707773236,6.1171875,7.65625,1.896484375,0.200927734375,3.125,3.1328125,0.19770865384951122,6.65821148275179,1.9169921875,8.9375,0.2880859375,0.150146484375,3.1852953424983985,1.11328125,7.07421875,0.349609375,0.11968994140625,435,10,2.466796875,7.597571533611184,8.1953125,12.5625,0.347900390625,3.5,5.171875,6.65821148275179,3.5078125,7.83984375,0.52685546875,0.236083984375,3.1852953424983985,1.9697265625,7.44140625,0.6181640625,0.173095703125,0.3330608474532919
21,test,,1.4903119802474976,67.875,73.0,2.806640625,2.64453125,3.798828125,353,10,7.415130996757241,6.1328125,7.6640625,1.8515625,0.199951171875,3.126953125,3.140625,0.195129532243848,6.65821148275179,1.9287109375,8.9296875,0.289794921875,0.15087890625,3.1852953424983985,1.12109375,7.07421875,0.35205078125,0.120361328125,449,10,2.40234375,7.689090719255275,8.1953125,12.5703125,0.347900390625,3.505859375,5.1953125,6.65821148275179,3.533203125,7.7890625,0.53076171875,0.23779296875,3.1852953424983985,1.9755859375,7.4296875,0.6201171875,0.173583984375,0.33220042282981466
22,test,,1.3717365264892578,71.375,74.0,2.82421875,2.62890625,3.78125,363,10,7.4917159127918405,6.14453125,7.62109375,1.8271484375,0.193603515625,3.1484375,3.140625,0.1830077415373584,6.65821148275179,1.9091796875,8.984375,0.28662109375,0.149169921875,3.1852953424983985,1.1171875,7.09375,0.350830078125,0.11981201171875,450,10,2.390625,7.706507576957116,8.328125,12.515625,0.33447265625,3.55859375,5.1953125,6.65821148275179,3.51953125,7.953125,0.5283203125,0.2347412109375,3.1852953424983985,1.9677734375,7.58203125,0.61767578125,0.1708984375,0.3296835693725823
23,test,,1.5180073976516724,67.3125,71.9375,2.8359375,2.599609375,3.765625,382,10,7.5423321928062315,6.15234375,7.640625,1.796875,0.195068359375,3.126953125,3.125,0.1789135362626201,6.65821148275179,1.9326171875,8.9453125,0.290283203125,0.15087890625,3.1852953424983985,1.1259765625,7.0859375,0.353271484375,0.12054443359375,464,10,2.390625,7.781130999967696,8.3203125,12.546875,0.336669921875,3.5078125,5.13671875,6.65821148275179,3.53515625,7.91015625,0.53076171875,0.2359619140625,3.1852953424983985,1.970703125,7.5625,0.61865234375,0.1712646484375,0.3268856949030919
24,test,,1.412155032157898,71.4375,75.0,2.833984375,2.6328125,3.7734375,381,10,7.522387346804464,6.13671875,7.6328125,1.8427734375,0.1964111328125,3.146484375,3.13671875,0.18486737356841146,6.65821148275179,1.9189453125,8.953125,0.2880859375,0.1500244140625,3.1852953424983985,1.123046875,7.07421875,0.3525390625,0.1204833984375,463,10,2.384765625,7.7548277957124245,8.296875,12.546875,0.339111328125,3.55078125,5.16015625,6.65821148275179,3.5234375,7.90234375,0.529296875,0.2357177734375,3.1852953424983985,1.98828125,7.50390625,0.6240234375,0.1732177734375,0.3256837120209182
25,test,,1.4615823030471802,69.75,73.375,2.86328125,2.630859375,3.76171875,364,10,7.444232909636128,6.1015625,7.61328125,1.8271484375,0.198486328125,3.150390625,3.130859375,0.17967035103081652,6.65821148275179,1.9189453125,8.921875,0.2880859375,0.150390625,3.1852953424983985,1.1103515625,7.06640625,0.3486328125,0.11956787109375,451,10,2.37109375,7.681685686101112,8.2265625,12.515625,0.34228515625,3.54296875,5.14453125,6.65821148275179,3.541015625,7.8046875,0.53173828125,0.2379150390625,3.1852953424983985,1.9814453125,7.453125,0.6220703125,0.173583984375,0.32685443726959057
26,test,,1.4867362976074219,71.625,74.5,2.814453125,2.6171875,3.75,374,10,7.531414172124593,6.09375,7.6171875,1.7900390625,0.2001953125,3.140625,3.126953125,0.20048974767309727,6.65821148275179,1.923828125,8.90625,0.2890625,0.15087890625,3.1852953424983985,1.12109375,7.03515625,0.351806640625,0.12078857421875,455,10,2.376953125,7.74128860051861,8.234375,12.515625,0.342041015625,3.541015625,5.1484375,6.65821148275179,3.546875,7.80078125,0.53271484375,0.2381591796875,3.1852953424983985,1.970703125,7.4765625,0.61865234375,0.172607421875,0.33723115710934937
27,test,,1.4760297536849976,69.9375,74.6875,2.8359375,2.63671875,3.759765625,388,10,7.557826495321603,6.08203125,7.59765625,1.8076171875,0.1993408203125,3.15234375,3.1328125,0.1833665237510244,6.65821148275179,1.92578125,8.890625,0.289306640625,0.151123046875,3.1852953424983985,1.1025390625,7.0625,0.34619140625,0.11895751953125,466,10,2.38671875,7.709328784991713,8.2109375,12.5078125,0.34326171875,3.54296875,5.12890625,6.65821148275179,3.552734375,7.76171875,0.53369140625,0.239013671875,3.1852953424983985,1.947265625,7.5,0.611328125,0.1708984375,0.33062467704142867
28,test,,1.4825526475906372,70.4375,74.4375,2.833984375,2.677734375,3.78125,396,10,7.602593699336001,6.11328125,7.6328125,1.853515625,0.199462890625,3.134765625,3.119140625,0.17242141958275725,6.65821148275179,1.94140625,8.890625,0.29150390625,0.1519775390625,3.1852953424983985,1.111328125,7.07421875,0.348876953125,0.11956787109375,475,10,2.396484375,7.808429406660346,8.2421875,12.5390625,0.342529296875,3.525390625,5.1484375,6.65821148275179,3.572265625,7.7578125,0.53662109375,0.2396240234375,3.1852953424983985,1.9541015625,7.51953125,0.61328125,0.1710205078125,0.31834540968954156
29,test,,1.517635703086853,68.0,71.9375,2.84375,2.638671875,3.7578125,401,10,7.5889887790382735,6.14453125,7.60546875,1.822265625,0.192138671875,3.138671875,3.123046875,0.19324372573728643,6.65821148275179,1.9287109375,8.9453125,0.289794921875,0.150634765625,3.1852953424983985,1.0791015625,7.171875,0.338623046875,0.11566162109375,476,10,2.333984375,7.832961574199116,8.359375,12.5078125,0.33154296875,3.544921875,5.14453125,6.65821148275179,3.5625,7.89453125,0.53515625,0.2371826171875,3.1852953424983985,1.9326171875,7.68359375,0.60693359375,0.1673583984375,0.31815577965090347
30,test,,1.4392982721328735,72.5,74.25,2.798828125,2.609375,3.787109375,380,10,7.520901298409132,6.0859375,7.62109375,1.7958984375,0.20166015625,3.15625,3.12890625,0.19008940288116433,6.65821148275179,1.9365234375,8.8671875,0.290771484375,0.1519775390625,3.1852953424983985,1.0966796875,7.078125,0.34423828125,0.1182861328125,464,10,2.38671875,7.721420612311821,8.1875,12.53125,0.346435546875,3.587890625,5.1796875,6.65821148275179,3.55859375,7.73046875,0.53466796875,0.23974609375,3.1852953424983985,1.9501953125,7.4765625,0.6123046875,0.17138671875,0.330321100930612
