epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9308658242225647,78.3125,79.625,2.09375,3.126953125,3.126953125,526,11,7.925363961810243,8.96875,12.1640625,1.70703125,0.262451171875,3.171875,3.1171875,0.22250029212402045,6.65821148275179,3.654296875,8.3203125,0.548828125,0.23388671875,3.1852953424983985,1.9267578125,8.3046875,0.60498046875,0.158447265625,299,10,2.26953125,6.822909889993915,7.390625,12.3828125,0.4033203125,3.181640625,4.72265625,6.65821148275179,3.958984375,6.1328125,0.5947265625,0.28173828125,3.1852953424983985,2.10546875,6.36328125,0.6611328125,0.1990966796875,0.26618561791894124
18,test,,0.8819218873977661,79.625,79.6875,2.169921875,3.1640625,3.1640625,541,11,8.00601989683799,9.078125,12.25,1.720703125,0.259033203125,3.19921875,3.125,0.22606856099083725,6.65821148275179,3.642578125,8.453125,0.546875,0.2314453125,3.1852953424983985,1.884765625,8.4921875,0.591796875,0.1536865234375,319,10,2.2109375,6.981122566620658,7.515625,12.4765625,0.3974609375,3.21875,4.75,6.65821148275179,3.947265625,6.28125,0.5927734375,0.278564453125,3.1852953424983985,2.0625,6.578125,0.6474609375,0.192626953125,0.26871607010775594
19,test,,1.004408597946167,77.0,78.1875,2.134765625,3.1171875,3.1171875,525,11,7.961042390180856,9.078125,12.15625,1.6640625,0.253173828125,3.19140625,3.14453125,0.21158122499779972,6.65821148275179,3.740234375,8.25,0.56201171875,0.23779296875,3.1852953424983985,1.9443359375,8.375,0.6103515625,0.1585693359375,330,10,2.169921875,7.003895217821516,7.5390625,12.375,0.390625,3.20703125,4.75390625,6.65821148275179,4.05078125,6.09765625,0.6083984375,0.285400390625,3.1852953424983985,2.126953125,6.46875,0.66796875,0.1983642578125,0.2609380063178392
20,test,,0.8705077767372131,78.8125,80.1875,2.1171875,3.138671875,3.138671875,513,11,7.93321561111656,9.0390625,12.2265625,1.6728515625,0.260986328125,3.220703125,3.13671875,0.22601939969590343,6.65821148275179,3.69140625,8.3125,0.5546875,0.2352294921875,3.1852953424983985,1.8955078125,8.4296875,0.59521484375,0.155029296875,299,10,2.2109375,6.8595499859918165,7.4609375,12.453125,0.400634765625,3.25390625,4.765625,6.65821148275179,3.99609375,6.125,0.60009765625,0.282958984375,3.1852953424983985,2.076171875,6.4921875,0.65185546875,0.195068359375,0.26986726129950994
21,test,,0.9397106170654297,77.25,79.875,2.169921875,3.1328125,3.1328125,556,11,8.045585309759213,9.1953125,12.25,1.67578125,0.24951171875,3.271484375,3.185546875,0.21405378504911232,6.65821148275179,3.75390625,8.34375,0.56396484375,0.23681640625,3.1852953424983985,1.90234375,8.5703125,0.59716796875,0.1536865234375,328,10,2.123046875,7.09716837220311,7.64453125,12.46875,0.38671875,3.330078125,4.83203125,6.65821148275179,4.07421875,6.15625,0.61181640625,0.28466796875,3.1852953424983985,2.09375,6.64453125,0.6572265625,0.1932373046875,0.26555950535556305
22,test,,0.865861713886261,79.4375,81.25,2.15234375,3.17578125,3.17578125,541,11,8.050398834394716,9.1953125,12.328125,1.7021484375,0.25390625,3.25390625,3.16015625,0.22443394360978364,6.65821148275179,3.7890625,8.2734375,0.5693359375,0.239013671875,3.1852953424983985,1.935546875,8.5078125,0.607421875,0.1563720703125,320,10,2.154296875,7.047065229651511,7.60546875,12.546875,0.393798828125,3.318359375,4.8203125,6.65821148275179,4.1171875,6.03125,0.6181640625,0.28857421875,3.1852953424983985,2.126953125,6.53515625,0.66796875,0.1971435546875,0.26775370334648113
23,test,,0.970966637134552,76.0625,78.0,2.2578125,3.2265625,3.2265625,559,11,8.098913640413643,9.3359375,12.4921875,1.70703125,0.2529296875,3.25,3.138671875,0.1984536190367531,6.65821148275179,3.677734375,8.6328125,0.55224609375,0.22998046875,3.1852953424983985,1.89453125,8.7265625,0.5947265625,0.1513671875,337,10,2.181640625,7.135523374969139,7.74609375,12.71875,0.39111328125,3.322265625,4.828125,6.65821148275179,4.0078125,6.38671875,0.60205078125,0.2783203125,3.1852953424983985,2.08203125,6.765625,0.65380859375,0.1905517578125,0.26076966209957236
24,test,,1.0909305810928345,76.5,78.5625,2.1640625,3.23828125,3.23828125,575,11,8.155575730952695,9.3359375,12.4765625,1.6904296875,0.25146484375,3.203125,3.216796875,0.20358504621000392,6.65821148275179,3.771484375,8.453125,0.56640625,0.23583984375,3.1852953424983985,1.9296875,8.6640625,0.60595703125,0.154052734375,319,10,2.2109375,7.098085400414806,7.72265625,12.703125,0.39208984375,3.24609375,4.98046875,6.65821148275179,4.09765625,6.18359375,0.615234375,0.284912109375,3.1852953424983985,2.115234375,6.6796875,0.6640625,0.19384765625,0.25522690138880133
25,test,,1.1876412630081177,76.375,79.3125,2.1640625,3.212890625,3.212890625,566,11,8.126061372661374,9.2578125,12.4140625,1.6904296875,0.254150390625,3.189453125,3.1640625,0.21498607402097622,6.65821148275179,3.76171875,8.3984375,0.56494140625,0.2362060546875,3.1852953424983985,1.9462890625,8.5546875,0.61083984375,0.1563720703125,319,10,2.208984375,7.089555198064155,7.640625,12.640625,0.395751953125,3.22265625,4.8671875,6.65821148275179,4.09765625,6.1015625,0.615234375,0.28662109375,3.1852953424983985,2.140625,6.54296875,0.67236328125,0.19775390625,0.260007708982127
26,test,,1.0005334615707397,78.4375,79.375,2.201171875,3.169921875,3.169921875,551,11,7.983827455101152,9.2265625,12.3671875,1.705078125,0.253662109375,3.2265625,3.1875,0.21440145844364036,6.65821148275179,3.72265625,8.4453125,0.55908203125,0.234375,3.1852953424983985,1.8828125,8.6484375,0.59130859375,0.151611328125,311,10,2.216796875,6.914360906882327,7.62109375,12.59375,0.394775390625,3.28515625,4.89453125,6.65821148275179,4.06640625,6.1484375,0.6103515625,0.28466796875,3.1852953424983985,2.07421875,6.65625,0.6513671875,0.1920166015625,0.2611087499606776
27,test,,0.9837084412574768,76.75,78.3125,2.234375,3.228515625,3.228515625,540,11,8.028173419350255,9.234375,12.4921875,1.724609375,0.260498046875,3.251953125,3.26171875,0.2148777347869711,6.65821148275179,3.767578125,8.359375,0.56591796875,0.237060546875,3.1852953424983985,1.9228515625,8.578125,0.603515625,0.15478515625,310,10,2.2578125,6.964403732666261,7.578125,12.71875,0.404296875,3.31640625,5.0390625,6.65821148275179,4.1015625,6.02734375,0.6162109375,0.288330078125,3.1852953424983985,2.109375,6.54296875,0.66259765625,0.196044921875,0.26222613580037174
28,test,,1.1160550117492676,75.5625,78.1875,2.18359375,3.19140625,3.19140625,533,11,8.047810303726157,9.296875,12.4609375,1.7412109375,0.25390625,3.22265625,3.14453125,0.20537921540175427,6.65821148275179,3.73828125,8.4765625,0.5615234375,0.2342529296875,3.1852953424983985,1.9033203125,8.671875,0.59765625,0.1524658203125,314,10,2.24609375,6.998029420022196,7.6796875,12.6875,0.394775390625,3.275390625,4.8359375,6.65821148275179,4.0859375,6.16796875,0.61328125,0.284912109375,3.1852953424983985,2.103515625,6.65625,0.66064453125,0.193603515625,0.25919030901448054
29,test,,1.0627461671829224,77.0625,79.4375,2.1796875,3.21875,3.21875,545,11,8.059138373011816,9.1953125,12.3984375,1.7685546875,0.25830078125,3.23828125,3.140625,0.19790571259449044,6.65821148275179,3.765625,8.3203125,0.5654296875,0.237548828125,3.1852953424983985,1.916015625,8.546875,0.6015625,0.15478515625,316,10,2.23828125,7.053910801303281,7.578125,12.6171875,0.399658203125,3.298828125,4.8125,6.65821148275179,4.1015625,6.03515625,0.61572265625,0.2880859375,3.1852953424983985,2.1015625,6.55859375,0.65966796875,0.1953125,0.2507820125233331
30,test,,1.0324586629867554,77.0,79.5625,2.21484375,3.22265625,3.22265625,570,11,8.12056430600181,9.3359375,12.4765625,1.75,0.251953125,3.216796875,3.1484375,0.21103728310349565,6.65821148275179,3.7890625,8.4140625,0.5693359375,0.2369384765625,3.1852953424983985,1.9765625,8.5703125,0.62060546875,0.1578369140625,330,10,2.1953125,7.1175632048185795,7.7109375,12.7109375,0.39306640625,3.283203125,4.8515625,6.65821148275179,4.13671875,6.09765625,0.62109375,0.287841796875,3.1852953424983985,2.171875,6.55078125,0.68212890625,0.1993408203125,0.26081848578322286
