epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3568620681762695,74.25,76.5625,2.052734375,2.498046875,2.498046875,375,11,7.201018059339645,7.82421875,10.3984375,1.4130859375,0.247314453125,3.361328125,3.30078125,0.32306538799754414,6.65821148275179,3.4921875,7.49609375,0.5244140625,0.2412109375,3.1852953424983985,2.02734375,6.95703125,0.63623046875,0.18408203125,226,10,1.6259765625,6.428065676027319,6.75390625,10.171875,0.3359375,3.275390625,4.0078125,6.65821148275179,3.701171875,6.01171875,0.55615234375,0.27587890625,3.1852953424983985,2.13671875,5.66796875,0.6708984375,0.2149658203125,0.34960305991648427
18,test,,1.2911208868026733,77.0,77.8125,2.109375,2.509765625,2.509765625,376,11,7.223507460273455,7.90234375,10.4375,1.421875,0.2427978515625,3.361328125,3.337890625,0.32456894735232017,6.65821148275179,3.490234375,7.578125,0.52392578125,0.23974609375,3.1852953424983985,2.005859375,7.078125,0.62939453125,0.180908203125,229,10,1.6142578125,6.502871365274011,6.84375,10.2109375,0.329833984375,3.271484375,4.06640625,6.65821148275179,3.72265625,6.05859375,0.55908203125,0.275634765625,3.1852953424983985,2.126953125,5.7734375,0.66796875,0.212158203125,0.35215995177259285
19,test,,1.4074629545211792,76.3125,77.3125,2.1875,2.529296875,2.529296875,388,11,7.310928461383504,7.8828125,10.484375,1.43359375,0.2479248046875,3.369140625,3.314453125,0.3366925742402789,6.65821148275179,3.455078125,7.62890625,0.51904296875,0.2376708984375,3.1852953424983985,2.009765625,7.05078125,0.630859375,0.1815185546875,228,10,1.6376953125,6.508452305799626,6.8046875,10.2578125,0.336669921875,3.28125,4.0390625,6.65821148275179,3.677734375,6.109375,0.55224609375,0.273193359375,3.1852953424983985,2.125,5.73828125,0.66748046875,0.2127685546875,0.35830271304995387
20,test,,1.2992819547653198,76.625,78.1875,2.146484375,2.5,2.5,359,11,7.1648654954996305,7.84765625,10.4453125,1.427734375,0.24853515625,3.361328125,3.294921875,0.32122756567262845,6.65821148275179,3.501953125,7.50390625,0.52587890625,0.241455078125,3.1852953424983985,2.025390625,6.98046875,0.6357421875,0.18359375,214,10,1.654296875,6.397527903696046,6.76953125,10.21875,0.337646484375,3.267578125,4.0078125,6.65821148275179,3.72265625,5.98046875,0.55908203125,0.27734375,3.1852953424983985,2.142578125,5.66796875,0.6728515625,0.21533203125,0.34569373499649425
21,test,,1.1480826139450073,77.0625,79.3125,2.111328125,2.453125,2.453125,375,11,7.206330024354125,7.83984375,10.328125,1.375,0.240966796875,3.359375,3.30078125,0.31751763978244396,6.65821148275179,3.474609375,7.55078125,0.52197265625,0.2396240234375,3.1852953424983985,1.994140625,7.03515625,0.6259765625,0.180908203125,223,10,1.56640625,6.410464435856839,6.7890625,10.109375,0.328369140625,3.267578125,4.00390625,6.65821148275179,3.69140625,6.06640625,0.55419921875,0.2744140625,3.1852953424983985,2.10546875,5.765625,0.6611328125,0.2110595703125,0.3373760258607741
22,test,,1.1908034086227417,76.875,78.3125,2.05859375,2.490234375,2.490234375,355,11,7.193756194597871,7.84375,10.40625,1.4072265625,0.2462158203125,3.38671875,3.3359375,0.313423885202493,6.65821148275179,3.5546875,7.390625,0.53369140625,0.2451171875,3.1852953424983985,2.06640625,6.8984375,0.6484375,0.187255859375,209,10,1.607421875,6.337440835330722,6.76171875,10.1796875,0.335693359375,3.298828125,4.05078125,6.65821148275179,3.775390625,5.87109375,0.56689453125,0.28125,3.1852953424983985,2.181640625,5.5859375,0.68505859375,0.21923828125,0.3403630307954844
23,test,,1.36481773853302,75.4375,77.5,2.208984375,2.5390625,2.5390625,398,11,7.346143857787603,7.98828125,10.53125,1.3974609375,0.241455078125,3.388671875,3.341796875,0.32336198431749863,6.65821148275179,3.52734375,7.58984375,0.52978515625,0.2408447265625,3.1852953424983985,2.0078125,7.16015625,0.63037109375,0.1796875,233,10,1.6025390625,6.564394624232233,6.9140625,10.3046875,0.3291015625,3.302734375,4.07421875,6.65821148275179,3.759765625,6.05078125,0.564453125,0.277099609375,3.1852953424983985,2.123046875,5.8515625,0.66650390625,0.210205078125,0.3494518875282722
24,test,,1.3214303255081177,76.375,78.5625,2.17578125,2.525390625,2.525390625,389,11,7.327607716038343,7.91796875,10.4453125,1.4111328125,0.2418212890625,3.373046875,3.337890625,0.321347215240531,6.65821148275179,3.5234375,7.53125,0.529296875,0.24169921875,3.1852953424983985,1.998046875,7.109375,0.626953125,0.179931640625,221,10,1.6328125,6.540409029440333,6.84765625,10.21875,0.330078125,3.283203125,4.05859375,6.65821148275179,3.75390625,6.0,0.5634765625,0.27783203125,3.1852953424983985,2.11328125,5.80859375,0.66357421875,0.2105712890625,0.3442112965531734
25,test,,1.3076385259628296,75.9375,77.625,2.1796875,2.49609375,2.49609375,378,11,7.248928114348332,7.96484375,10.46875,1.396484375,0.2391357421875,3.380859375,3.345703125,0.3228577351337206,6.65821148275179,3.56640625,7.48828125,0.53564453125,0.243896484375,3.1852953424983985,2.029296875,7.08984375,0.63720703125,0.1820068359375,222,10,1.611328125,6.475031076745205,6.89453125,10.2421875,0.3271484375,3.294921875,4.078125,6.65821148275179,3.8046875,5.94140625,0.57177734375,0.28076171875,3.1852953424983985,2.15625,5.76953125,0.6767578125,0.2138671875,0.3473908247504356
26,test,,1.2244164943695068,77.375,79.8125,2.279296875,2.515625,2.515625,403,11,7.337120425407001,7.99609375,10.484375,1.3828125,0.237548828125,3.38671875,3.34765625,0.3181661537849568,6.65821148275179,3.544921875,7.5625,0.5322265625,0.241943359375,3.1852953424983985,1.9951171875,7.19140625,0.62646484375,0.178466796875,241,10,1.58203125,6.575289354967869,6.9375,10.2578125,0.323974609375,3.30078125,4.078125,6.65821148275179,3.783203125,6.02734375,0.568359375,0.2783203125,3.1852953424983985,2.115234375,5.890625,0.6640625,0.208984375,0.3454064885216628
27,test,,1.3087393045425415,77.25,78.875,2.240234375,2.525390625,2.525390625,381,11,7.344094671206519,8.0859375,10.5234375,1.3701171875,0.23193359375,3.388671875,3.365234375,0.3275970711746008,6.65821148275179,3.583984375,7.57421875,0.53857421875,0.2431640625,3.1852953424983985,2.05078125,7.1640625,0.64404296875,0.1820068359375,241,10,1.5595703125,6.628160926498494,7.03515625,10.296875,0.317138671875,3.3046875,4.10546875,6.65821148275179,3.833984375,6.02734375,0.57568359375,0.280029296875,3.1852953424983985,2.181640625,5.85546875,0.68505859375,0.2135009765625,0.35141115626823466
28,test,,1.2815954685211182,75.9375,78.3125,2.255859375,2.521484375,2.521484375,394,11,7.323680412159501,8.0703125,10.4765625,1.3935546875,0.2303466796875,3.384765625,3.3515625,0.31891921980703203,6.65821148275179,3.580078125,7.5625,0.53759765625,0.2431640625,3.1852953424983985,2.01171875,7.2265625,0.6318359375,0.1788330078125,239,10,1.583984375,6.5813773975991525,7.02734375,10.2578125,0.31494140625,3.30078125,4.0859375,6.65821148275179,3.830078125,6.0234375,0.5751953125,0.280029296875,3.1852953424983985,2.13671875,5.9375,0.6708984375,0.2093505859375,0.33971062394415896
29,test,,1.374086618423462,75.8125,78.375,2.203125,2.552734375,2.552734375,401,11,7.394314309701346,8.109375,10.5859375,1.412109375,0.23388671875,3.4375,3.408203125,0.323224347587472,6.65821148275179,3.595703125,7.57421875,0.5400390625,0.2435302734375,3.1852953424983985,2.021484375,7.25,0.634765625,0.1790771484375,243,10,1.6044921875,6.627927797164739,7.04296875,10.359375,0.320068359375,3.365234375,4.171875,6.65821148275179,3.845703125,6.0078125,0.57763671875,0.28076171875,3.1852953424983985,2.146484375,5.9375,0.673828125,0.2098388671875,0.3487225722410679
30,test,,1.2691999673843384,78.4375,79.3125,2.291015625,2.525390625,2.525390625,382,11,7.30650468785484,8.0078125,10.46875,1.421875,0.235595703125,3.41796875,3.38671875,0.32115640678571167,6.65821148275179,3.611328125,7.44140625,0.54248046875,0.2462158203125,3.1852953424983985,2.041015625,7.10546875,0.64111328125,0.1824951171875,224,10,1.6298828125,6.508305387757452,6.94921875,10.25,0.322021484375,3.34375,4.13671875,6.65821148275179,3.86328125,5.87890625,0.580078125,0.283935546875,3.1852953424983985,2.169921875,5.796875,0.68115234375,0.2139892578125,0.3493190219303655
