epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4300751686096191,69.75,72.125,2.5390625,1.529296875,1.7041015625,71,10,5.232161754312009,4.9296875,5.8828125,1.166015625,0.161865234375,3.376953125,3.34765625,0.2622141711088578,6.65821148275179,2.484375,6.6171875,0.373291015625,0.2144775390625,3.1852953424983985,1.3095703125,5.49609375,0.4111328125,0.161376953125,66,10,1.251953125,5.037744966984205,4.98828125,6.26953125,0.2041015625,3.416015625,3.529296875,6.65821148275179,3.005859375,5.63671875,0.451416015625,0.258056640625,3.1852953424983985,1.60546875,4.96484375,0.50390625,0.1964111328125,0.33554704435157096
18,test,,1.385420799255371,68.8125,71.375,2.564453125,1.5048828125,1.6982421875,70,10,5.228604208322209,4.921875,5.8828125,1.171875,0.1634521484375,3.376953125,3.330078125,0.25777748677235895,6.65821148275179,2.501953125,6.57421875,0.3759765625,0.2161865234375,3.1852953424983985,1.31640625,5.47265625,0.413330078125,0.1624755859375,67,10,1.2666015625,5.055343751162375,4.98046875,6.265625,0.205322265625,3.421875,3.513671875,6.65821148275179,3.029296875,5.578125,0.455078125,0.26025390625,3.1852953424983985,1.615234375,4.93359375,0.5068359375,0.1978759765625,0.3379238914243091
19,test,,1.4469174146652222,69.9375,72.375,2.556640625,1.5390625,1.7021484375,77,10,5.271428699834872,4.90234375,5.88671875,1.1845703125,0.167236328125,3.375,3.32421875,0.25898941105425194,6.65821148275179,2.5234375,6.515625,0.379150390625,0.21826171875,3.1852953424983985,1.3046875,5.48046875,0.409423828125,0.1612548828125,71,10,1.259765625,5.094763106191118,4.95703125,6.2734375,0.2095947265625,3.41796875,3.501953125,6.65821148275179,3.052734375,5.51171875,0.458251953125,0.2626953125,3.1852953424983985,1.6025390625,4.9375,0.5029296875,0.19677734375,0.3289733569080276
20,test,,1.3408739566802979,70.6875,72.9375,2.548828125,1.5419921875,1.7119140625,72,10,5.221934344538369,4.9609375,5.921875,1.21875,0.1622314453125,3.3671875,3.341796875,0.2676506339942305,6.65821148275179,2.537109375,6.54296875,0.381103515625,0.2183837890625,3.1852953424983985,1.291015625,5.5625,0.4052734375,0.158447265625,70,10,1.3095703125,5.059605115605543,5.02734375,6.30859375,0.2030029296875,3.39453125,3.49609375,6.65821148275179,3.078125,5.52734375,0.46240234375,0.263427734375,3.1852953424983985,1.599609375,5.015625,0.501953125,0.1947021484375,0.34148143304397366
21,test,,1.4390900135040283,69.875,71.875,2.5859375,1.5419921875,1.7080078125,75,10,5.28285733511636,4.9921875,5.921875,1.1796875,0.156494140625,3.38671875,3.35546875,0.25919337278745475,6.65821148275179,2.517578125,6.6171875,0.378173828125,0.216064453125,3.1852953424983985,1.28125,5.6171875,0.40234375,0.15673828125,70,10,1.2578125,5.117460925158652,5.0703125,6.3046875,0.1956787109375,3.419921875,3.509765625,6.65821148275179,3.05859375,5.61328125,0.459228515625,0.2607421875,3.1852953424983985,1.595703125,5.06640625,0.5009765625,0.1932373046875,0.3283389402145889
22,test,,1.414581298828125,70.875,72.875,2.638671875,1.568359375,1.7431640625,71,10,5.29003632620916,5.03125,5.98046875,1.193359375,0.158447265625,3.390625,3.373046875,0.23851692587071896,6.65821148275179,2.52734375,6.63671875,0.379638671875,0.2161865234375,3.1852953424983985,1.271484375,5.67578125,0.399169921875,0.1546630859375,65,10,1.283203125,5.159098681978318,5.09375,6.3515625,0.19775390625,3.419921875,3.525390625,6.65821148275179,3.041015625,5.671875,0.45654296875,0.2587890625,3.1852953424983985,1.5703125,5.13671875,0.4931640625,0.189697265625,0.30213406387953234
23,test,,1.6637855768203735,68.25,70.9375,2.6796875,1.5849609375,1.7705078125,77,10,5.359341021002077,5.0703125,6.0234375,1.21875,0.1585693359375,3.40625,3.38671875,0.23175452053861625,6.65821148275179,2.498046875,6.73046875,0.375244140625,0.2130126953125,3.1852953424983985,1.2236328125,5.80859375,0.384033203125,0.148193359375,75,10,1.3232421875,5.217989270399296,5.125,6.39453125,0.1983642578125,3.419921875,3.53515625,6.65821148275179,3.013671875,5.7578125,0.45263671875,0.255859375,3.1852953424983985,1.5126953125,5.28515625,0.474853515625,0.1820068359375,0.2929232081634087
24,test,,1.5243425369262695,70.125,71.875,2.716796875,1.5888671875,1.765625,69,10,5.344377272994462,5.0859375,6.05078125,1.2158203125,0.1591796875,3.390625,3.369140625,0.23531512987260603,6.65821148275179,2.556640625,6.6328125,0.3837890625,0.2176513671875,3.1852953424983985,1.2529296875,5.76953125,0.393310546875,0.1513671875,65,10,1.3125,5.215037942942175,5.14453125,6.421875,0.1990966796875,3.38671875,3.5,6.65821148275179,3.080078125,5.640625,0.462646484375,0.260986328125,3.1852953424983985,1.544921875,5.23828125,0.485107421875,0.185546875,0.30644940307373275
25,test,,1.5760170221328735,69.5625,71.4375,2.76953125,1.6005859375,1.7705078125,74,10,5.394041566941329,5.09375,6.05078125,1.236328125,0.1580810546875,3.384765625,3.3671875,0.22797783742865893,6.65821148275179,2.541015625,6.66796875,0.3818359375,0.21630859375,3.1852953424983985,1.2490234375,5.78125,0.392333984375,0.15087890625,70,10,1.3115234375,5.300140467504967,5.1484375,6.4140625,0.197265625,3.3828125,3.50390625,6.65821148275179,3.0625,5.68359375,0.4599609375,0.25927734375,3.1852953424983985,1.541015625,5.25,0.48388671875,0.1849365234375,0.2862648684621683
26,test,,1.623597264289856,68.625,69.9375,2.814453125,1.609375,1.779296875,70,10,5.402989443974843,5.125,6.0703125,1.2412109375,0.1556396484375,3.3828125,3.375,0.20515667967202386,6.65821148275179,2.537109375,6.7109375,0.380859375,0.21533203125,3.1852953424983985,1.21875,5.87109375,0.382568359375,0.1466064453125,68,10,1.32421875,5.27825091975825,5.171875,6.421875,0.1944580078125,3.3828125,3.505859375,6.65821148275179,3.0390625,5.75390625,0.456298828125,0.2568359375,3.1852953424983985,1.4931640625,5.37109375,0.46875,0.1787109375,0.2758076363247839
27,test,,1.6162053346633911,66.5625,68.75,2.818359375,1.6142578125,1.78515625,73,10,5.352264338887628,5.140625,6.078125,1.267578125,0.1541748046875,3.376953125,3.376953125,0.22021017740748033,6.65821148275179,2.509765625,6.78125,0.376953125,0.212646484375,3.1852953424983985,1.2099609375,5.90625,0.3798828125,0.145263671875,72,10,1.35546875,5.234944482759811,5.19140625,6.42578125,0.192138671875,3.375,3.51171875,6.65821148275179,3.017578125,5.8125,0.453369140625,0.254638671875,3.1852953424983985,1.490234375,5.39453125,0.4677734375,0.1778564453125,0.2791105243637712
28,test,,1.4974558353424072,69.125,70.375,2.841796875,1.6259765625,1.7958984375,74,10,5.426616522749017,5.15234375,6.09375,1.275390625,0.1544189453125,3.369140625,3.353515625,0.20615247848368576,6.65821148275179,2.482421875,6.84375,0.372802734375,0.210205078125,3.1852953424983985,1.1953125,5.9453125,0.37548828125,0.1434326171875,74,10,1.3642578125,5.315836231853491,5.19921875,6.4296875,0.191162109375,3.357421875,3.486328125,6.65821148275179,2.982421875,5.89453125,0.44775390625,0.25146484375,3.1852953424983985,1.47265625,5.4375,0.46240234375,0.1756591796875,0.2656657768769506
29,test,,1.4723235368728638,67.25,69.75,2.837890625,1.5859375,1.7705078125,71,10,5.361203638103009,5.125,6.03515625,1.2470703125,0.1505126953125,3.369140625,3.345703125,0.2097310656815202,6.65821148275179,2.48046875,6.82421875,0.37255859375,0.21044921875,3.1852953424983985,1.1826171875,5.9453125,0.371337890625,0.142333984375,70,10,1.3447265625,5.266722056484712,5.1953125,6.38671875,0.186767578125,3.375,3.482421875,6.65821148275179,2.99609375,5.859375,0.4501953125,0.2529296875,3.1852953424983985,1.4716796875,5.4375,0.4619140625,0.175537109375,0.2735808170355064
30,test,,1.5788151025772095,68.0,69.875,2.837890625,1.6064453125,1.7841796875,74,10,5.36509886272536,5.15625,6.0625,1.2744140625,0.149658203125,3.359375,3.33984375,0.2070895912881884,6.65821148275179,2.5078125,6.80078125,0.376708984375,0.2122802734375,3.1852953424983985,1.2041015625,5.93359375,0.3779296875,0.144287109375,72,10,1.3662109375,5.279333849638791,5.22265625,6.41015625,0.1851806640625,3.34375,3.46484375,6.65821148275179,3.02734375,5.828125,0.45458984375,0.2548828125,3.1852953424983985,1.4912109375,5.42578125,0.468017578125,0.1773681640625,0.26678443920103256
