epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.6699225902557373,67.25,79.5625,2.40625,2.50390625,2.50390625,330,10,7.110323956270002,7.5546875,8.9296875,1.279296875,0.153564453125,2.974609375,3.01171875,0.30017201070964916,6.65821148275179,2.751953125,8.7109375,0.413330078125,0.1937255859375,3.1852953424983985,1.6015625,7.5390625,0.5029296875,0.1490478515625,167,10,1.396484375,6.042010380443826,6.25390625,8.9296875,0.29931640625,2.697265625,2.998046875,6.65821148275179,3.751953125,5.41015625,0.5634765625,0.29052734375,3.1852953424983985,2.220703125,5.0,0.69677734375,0.2352294921875,0.3556713926639001
18,test,,2.5571134090423584,66.9375,80.125,2.451171875,2.49609375,2.49609375,342,10,7.121949774782929,7.51171875,8.9453125,1.2822265625,0.1600341796875,2.935546875,2.984375,0.30864943150925384,6.65821148275179,2.775390625,8.6171875,0.416748046875,0.19580078125,3.1852953424983985,1.6044921875,7.48828125,0.50390625,0.1500244140625,157,10,1.4267578125,5.971385365150637,6.15625,8.9453125,0.311767578125,2.63671875,2.955078125,6.65821148275179,3.75390625,5.30859375,0.5634765625,0.29296875,3.1852953424983985,2.205078125,4.9296875,0.6923828125,0.236083984375,0.3734710640483584
19,test,,2.8368639945983887,64.75,79.125,2.439453125,2.49609375,2.49609375,333,10,7.158128300199851,7.48046875,8.9375,1.3125,0.163330078125,2.958984375,3.001953125,0.29595094771610275,6.65821148275179,2.806640625,8.5234375,0.421630859375,0.198486328125,3.1852953424983985,1.6240234375,7.41796875,0.509765625,0.1522216796875,173,10,1.4677734375,5.987252407049435,6.1015625,8.9375,0.317626953125,2.68359375,3.005859375,6.65821148275179,3.8125,5.13671875,0.572265625,0.298828125,3.1852953424983985,2.23046875,4.828125,0.7001953125,0.2401123046875,0.34422021857990576
20,test,,2.8038792610168457,65.4375,79.1875,2.490234375,2.49609375,2.49609375,331,10,7.132279971996841,7.55859375,8.953125,1.2568359375,0.1556396484375,2.935546875,2.974609375,0.3030738801279949,6.65821148275179,2.779296875,8.65625,0.41748046875,0.195556640625,3.1852953424983985,1.583984375,7.57421875,0.497314453125,0.1474609375,166,10,1.3828125,6.079134147874975,6.25,8.953125,0.3017578125,2.642578125,2.951171875,6.65821148275179,3.794921875,5.31640625,0.56982421875,0.2939453125,3.1852953424983985,2.20703125,5.01953125,0.69287109375,0.23388671875,0.35589601666677395
21,test,,2.7290337085723877,66.0625,79.8125,2.48046875,2.501953125,2.501953125,329,10,7.11217136594422,7.5546875,8.9453125,1.27734375,0.155517578125,2.931640625,2.970703125,0.2788147826590391,6.65821148275179,2.791015625,8.6328125,0.419189453125,0.1962890625,3.1852953424983985,1.583984375,7.57421875,0.4970703125,0.1474609375,162,10,1.4111328125,6.050650116197969,6.24609375,8.9453125,0.301513671875,2.626953125,2.927734375,6.65821148275179,3.818359375,5.26953125,0.5732421875,0.2958984375,3.1852953424983985,2.201171875,5.03125,0.69091796875,0.2332763671875,0.33972833499724825
22,test,,3.1270670890808105,63.28125,77.0,2.498046875,2.5,2.5,347,10,7.222186812418063,7.58984375,8.9453125,1.2255859375,0.1517333984375,2.943359375,2.970703125,0.2888054348231856,6.65821148275179,2.7578125,8.734375,0.414306640625,0.193603515625,3.1852953424983985,1.54296875,7.6875,0.484375,0.1431884765625,167,10,1.3349609375,6.109548104218244,6.3359375,8.9453125,0.29150390625,2.65625,2.931640625,6.65821148275179,3.794921875,5.40625,0.56982421875,0.2919921875,3.1852953424983985,2.171875,5.1796875,0.681640625,0.22802734375,0.3413141097532595
23,test,,2.979982852935791,62.625,77.5,2.51953125,2.509765625,2.509765625,351,10,7.3074839198936585,7.65234375,8.9296875,1.2255859375,0.1429443359375,2.953125,2.99609375,0.27572457668433803,6.65821148275179,2.775390625,8.7578125,0.4169921875,0.1939697265625,3.1852953424983985,1.53125,7.77734375,0.480712890625,0.1412353515625,178,10,1.3388671875,6.179345173380583,6.4453125,8.9296875,0.2783203125,2.67578125,2.9375,6.65821148275179,3.8203125,5.4609375,0.57373046875,0.29150390625,3.1852953424983985,2.166015625,5.296875,0.68017578125,0.2249755859375,0.332188469646132
24,test,,2.8074820041656494,65.8125,79.0625,2.51953125,2.521484375,2.521484375,341,10,7.263023783040256,7.64453125,8.9609375,1.2529296875,0.1470947265625,2.970703125,3.01171875,0.29325626408013117,6.65821148275179,2.779296875,8.7421875,0.41748046875,0.1943359375,3.1852953424983985,1.56640625,7.6953125,0.491943359375,0.1446533203125,165,10,1.3701171875,6.128047359177718,6.38671875,8.9609375,0.287353515625,2.720703125,2.986328125,6.65821148275179,3.806640625,5.4296875,0.57177734375,0.291748046875,3.1852953424983985,2.1875,5.1953125,0.68701171875,0.2286376953125,0.3455829816407636
25,test,,3.046942710876465,63.875,78.1875,2.52734375,2.494140625,2.494140625,325,10,7.100948620784168,7.59765625,8.9375,1.2158203125,0.1495361328125,2.962890625,3.009765625,0.29473434432977524,6.65821148275179,2.802734375,8.6484375,0.421142578125,0.1966552734375,3.1852953424983985,1.5703125,7.64453125,0.4931640625,0.1456298828125,160,10,1.333984375,5.999260913902511,6.3203125,8.9375,0.292724609375,2.68359375,2.98828125,6.65821148275179,3.8359375,5.3046875,0.576171875,0.295654296875,3.1852953424983985,2.205078125,5.09375,0.6923828125,0.2320556640625,0.34119871482849395
26,test,,2.949718713760376,64.625,78.0,2.53125,2.5,2.5,353,10,7.22591191988121,7.59765625,8.921875,1.2216796875,0.148681640625,2.974609375,3.013671875,0.2893140422940443,6.65821148275179,2.76953125,8.71875,0.415771484375,0.1942138671875,3.1852953424983985,1.55859375,7.66796875,0.4892578125,0.14453125,152,10,1.3447265625,6.008122190852932,6.33203125,8.921875,0.290283203125,2.720703125,3.00390625,6.65821148275179,3.791015625,5.40625,0.5693359375,0.2919921875,3.1852953424983985,2.16796875,5.18359375,0.68017578125,0.2276611328125,0.3552038506785859
27,test,,2.7521800994873047,65.4375,78.9375,2.50390625,2.49609375,2.49609375,326,10,7.103331697977493,7.5859375,8.9140625,1.263671875,0.1488037109375,2.98828125,3.0234375,0.3090981908827881,6.65821148275179,2.78125,8.6796875,0.417724609375,0.1951904296875,3.1852953424983985,1.5654296875,7.640625,0.491455078125,0.145263671875,161,10,1.365234375,6.050408499103768,6.3125,8.9140625,0.291748046875,2.802734375,3.029296875,6.65821148275179,3.796875,5.375,0.5703125,0.292724609375,3.1852953424983985,2.16796875,5.16015625,0.6806640625,0.228271484375,0.35901088806808146
28,test,,2.8325936794281006,65.625,79.375,2.5390625,2.50390625,2.50390625,349,10,7.289318156148954,7.68359375,8.921875,1.193359375,0.138671875,3.0,3.03515625,0.29433178883213457,6.65821148275179,2.705078125,8.9296875,0.40625,0.188720703125,3.1852953424983985,1.5205078125,7.828125,0.477294921875,0.139892578125,178,10,1.279296875,6.261767698918809,6.4921875,8.921875,0.27197265625,2.78515625,3.017578125,6.65821148275179,3.71484375,5.71875,0.55810546875,0.282470703125,3.1852953424983985,2.123046875,5.4296875,0.66650390625,0.2193603515625,0.3501359507529433
29,test,,2.843538284301758,66.4375,79.9375,2.541015625,2.498046875,2.498046875,324,10,7.149905690201363,7.61328125,8.90625,1.2158203125,0.145751953125,2.970703125,3.01171875,0.277992725548164,6.65821148275179,2.736328125,8.796875,0.410888671875,0.191650390625,3.1852953424983985,1.525390625,7.74609375,0.478759765625,0.1412353515625,160,10,1.296875,6.077152040530472,6.375,8.90625,0.284423828125,2.73828125,2.9921875,6.65821148275179,3.76171875,5.51171875,0.56494140625,0.28857421875,3.1852953424983985,2.142578125,5.27734375,0.6728515625,0.22412109375,0.3462713301539382
30,test,,2.8675293922424316,64.875,79.375,2.55859375,2.505859375,2.505859375,360,10,7.306700438074809,7.65234375,8.9140625,1.203125,0.1416015625,2.99609375,3.033203125,0.29108642617678426,6.65821148275179,2.71484375,8.8828125,0.40771484375,0.189697265625,3.1852953424983985,1.5146484375,7.80859375,0.4755859375,0.1397705078125,179,10,1.3017578125,6.158677870117629,6.4453125,8.9140625,0.27685546875,2.771484375,3.029296875,6.65821148275179,3.744140625,5.6171875,0.56201171875,0.28564453125,3.1852953424983985,2.134765625,5.36328125,0.67041015625,0.2216796875,0.3526441872350104
