epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.231208086013794,71.1875,74.8125,2.6640625,2.951171875,4.2265625,486,10,7.639386620418113,5.94921875,7.65234375,1.96484375,0.22265625,3.0546875,2.96875,0.17235429364994054,6.65821148275179,1.8603515625,8.890625,0.279296875,0.1475830078125,3.1852953424983985,1.1171875,6.8984375,0.350830078125,0.122314453125,553,10,2.537109375,7.705903105745525,8.6796875,14.3125,0.393310546875,3.556640625,5.34375,6.65821148275179,3.599609375,8.140625,0.54052734375,0.234619140625,3.1852953424983985,2.123046875,7.62109375,0.66650390625,0.178955078125,0.3243879154972434
18,test,,1.2134294509887695,71.4375,74.9375,2.669921875,2.994140625,4.23046875,470,10,7.66863476878442,5.96484375,7.66015625,1.970703125,0.220947265625,3.056640625,2.98046875,0.20111540547820672,6.65821148275179,1.8623046875,8.8984375,0.27978515625,0.1474609375,3.1852953424983985,1.1025390625,6.9453125,0.34619140625,0.1204833984375,529,10,2.509765625,7.75085055027927,8.7421875,14.3046875,0.388671875,3.556640625,5.3203125,6.65821148275179,3.603515625,8.1953125,0.541015625,0.23388671875,3.1852953424983985,2.119140625,7.6953125,0.6650390625,0.177490234375,0.334477538244398
19,test,,1.2159175872802734,70.8125,75.6875,2.693359375,2.87890625,4.2109375,493,10,7.641152576965472,6.05078125,7.71875,1.875,0.2158203125,3.078125,3.015625,0.17918681130091202,6.65821148275179,1.8740234375,8.9609375,0.281494140625,0.1474609375,3.1852953424983985,1.0810546875,7.07421875,0.33935546875,0.11700439453125,572,10,2.494140625,7.801223524876116,8.90625,14.3828125,0.380859375,3.607421875,5.37890625,6.65821148275179,3.60546875,8.3515625,0.54150390625,0.2315673828125,3.1852953424983985,2.0703125,7.94921875,0.650390625,0.1712646484375,0.328564400418473
20,test,,1.161576271057129,72.5,75.4375,2.697265625,2.931640625,4.2265625,480,10,7.7034507545368065,6.07421875,7.73828125,1.9072265625,0.2149658203125,3.076171875,3.021484375,0.19284802420330965,6.65821148275179,1.8916015625,8.953125,0.2841796875,0.1485595703125,3.1852953424983985,1.05859375,7.14453125,0.332275390625,0.1142578125,553,10,2.51953125,7.838620624138234,8.9140625,14.421875,0.3818359375,3.546875,5.30859375,6.65821148275179,3.6640625,8.2421875,0.55029296875,0.2352294921875,3.1852953424983985,2.06640625,7.96484375,0.6484375,0.1707763671875,0.32356376022589944
21,test,,1.2250137329101562,71.5625,75.0625,2.740234375,2.9453125,4.25,504,10,7.8015294823108405,6.14453125,7.7734375,1.9013671875,0.20947265625,3.103515625,3.048828125,0.15830715738600482,6.65821148275179,1.892578125,9.015625,0.2841796875,0.1478271484375,3.1852953424983985,1.0732421875,7.18359375,0.337158203125,0.1151123046875,576,10,2.453125,7.973015263632544,9.09375,14.4765625,0.371826171875,3.638671875,5.41015625,6.65821148275179,3.669921875,8.4140625,0.55126953125,0.23291015625,3.1852953424983985,2.09765625,8.0859375,0.658203125,0.1707763671875,0.32634008994483765
22,test,,1.174878716468811,73.0,76.3125,2.74609375,3.0,4.26171875,488,10,7.784495590064598,6.12890625,7.80859375,1.9482421875,0.215087890625,3.0859375,3.03125,0.19322031140889984,6.65821148275179,1.89453125,9.0,0.284423828125,0.148193359375,3.1852953424983985,1.0849609375,7.14453125,0.340576171875,0.116455078125,566,10,2.51171875,7.940243718410929,9.046875,14.5546875,0.37841796875,3.572265625,5.33984375,6.65821148275179,3.666015625,8.3671875,0.55078125,0.2335205078125,3.1852953424983985,2.11328125,8.0,0.66357421875,0.1728515625,0.32353028501373476
23,test,,1.0653218030929565,72.75,76.0,2.76171875,3.00390625,4.2421875,505,10,7.794890574649346,6.11328125,7.69140625,1.96875,0.20556640625,3.1015625,3.0390625,0.2024655929442619,6.65821148275179,1.89453125,8.984375,0.284423828125,0.1483154296875,3.1852953424983985,1.0732421875,7.15234375,0.3369140625,0.11541748046875,569,10,2.490234375,7.904400117606981,9.0703125,14.375,0.369140625,3.6171875,5.36328125,6.65821148275179,3.69921875,8.328125,0.5556640625,0.2352294921875,3.1852953424983985,2.119140625,8.015625,0.6650390625,0.1728515625,0.32942664693932683
24,test,,1.0467017889022827,73.1875,75.5,2.767578125,2.98046875,4.21484375,535,10,7.8607763321786495,6.1640625,7.7421875,1.8466796875,0.2039794921875,3.099609375,3.041015625,0.1838785460750561,6.65821148275179,1.89453125,9.03125,0.284423828125,0.147705078125,3.1852953424983985,1.0693359375,7.2109375,0.335693359375,0.1143798828125,597,10,2.4140625,7.970908857327294,9.21875,14.4296875,0.361328125,3.62109375,5.36328125,6.65821148275179,3.701171875,8.46875,0.55615234375,0.233154296875,3.1852953424983985,2.11328125,8.171875,0.66357421875,0.1705322265625,0.32019345288902074
25,test,,1.1019628047943115,73.625,76.125,2.765625,2.994140625,4.23828125,502,10,7.793028363940363,6.15625,7.74609375,1.92578125,0.2049560546875,3.103515625,3.03515625,0.18557868292085905,6.65821148275179,1.884765625,9.046875,0.282958984375,0.1470947265625,3.1852953424983985,1.0556640625,7.23046875,0.33154296875,0.11297607421875,572,10,2.478515625,7.8873129356247205,9.1484375,14.453125,0.366943359375,3.607421875,5.359375,6.65821148275179,3.720703125,8.3671875,0.55908203125,0.2353515625,3.1852953424983985,2.095703125,8.1484375,0.65771484375,0.1697998046875,0.30912211756461194
26,test,,1.1357084512710571,73.4375,76.125,2.767578125,2.98046875,4.2109375,523,10,7.862508586061734,6.14453125,7.71484375,1.8837890625,0.203369140625,3.103515625,3.029296875,0.20103549070804258,6.65821148275179,1.876953125,9.046875,0.281982421875,0.1466064453125,3.1852953424983985,1.04296875,7.24609375,0.327392578125,0.11175537109375,581,10,2.421875,7.9444730967403165,9.1640625,14.3828125,0.36279296875,3.619140625,5.34765625,6.65821148275179,3.685546875,8.4453125,0.5537109375,0.2330322265625,3.1852953424983985,2.078125,8.1875,0.65234375,0.1683349609375,0.31292264744851894
27,test,,1.1543176174163818,72.875,75.3125,2.80078125,2.931640625,4.21484375,504,10,7.784562234670051,6.15234375,7.72265625,1.880859375,0.203369140625,3.103515625,3.01953125,0.18287867488237633,6.65821148275179,1.8671875,9.078125,0.280517578125,0.145751953125,3.1852953424983985,1.033203125,7.2734375,0.32421875,0.110595703125,579,10,2.404296875,8.009499086480103,9.171875,14.3984375,0.363037109375,3.60546875,5.30078125,6.65821148275179,3.6953125,8.4375,0.55517578125,0.2335205078125,3.1852953424983985,2.078125,8.1953125,0.65283203125,0.1683349609375,0.31084596311678825
28,test,,1.1417502164840698,73.875,77.5625,2.814453125,2.9921875,4.2734375,518,10,7.88268809163025,6.2109375,7.8046875,1.8974609375,0.2044677734375,3.119140625,3.046875,0.17135599847521488,6.65821148275179,1.8955078125,9.078125,0.28466796875,0.1473388671875,3.1852953424983985,1.01953125,7.35546875,0.320068359375,0.1085205078125,569,10,2.46875,8.020826688656161,9.2265625,14.5546875,0.365966796875,3.6015625,5.328125,6.65821148275179,3.751953125,8.3828125,0.5634765625,0.2362060546875,3.1852953424983985,2.080078125,8.25,0.6533203125,0.167724609375,0.29496130602796633
29,test,,1.3152036666870117,70.9375,75.5,2.818359375,3.01171875,4.30859375,528,10,7.977709881745543,6.34375,7.87109375,1.8818359375,0.1942138671875,3.140625,3.078125,0.1572444479398152,6.65821148275179,1.8583984375,9.28125,0.279052734375,0.1429443359375,3.1852953424983985,0.99072265625,7.546875,0.31103515625,0.10394287109375,612,10,2.458984375,8.20909269098959,9.578125,14.6640625,0.346923828125,3.642578125,5.3671875,6.65821148275179,3.69140625,8.8515625,0.5546875,0.2274169921875,3.1852953424983985,2.029296875,8.703125,0.63720703125,0.1590576171875,0.2799588872242154
30,test,,1.0852642059326172,74.8125,79.125,2.82421875,3.01171875,4.28515625,537,10,8.025466324303167,6.27734375,7.86328125,1.91796875,0.201904296875,3.12890625,3.056640625,0.15909520207146033,6.65821148275179,1.896484375,9.140625,0.284912109375,0.1466064453125,3.1852953424983985,1.0126953125,7.4375,0.31787109375,0.1070556640625,604,10,2.474609375,8.192824569200596,9.421875,14.6484375,0.35693359375,3.611328125,5.3203125,6.65821148275179,3.76953125,8.5390625,0.56640625,0.2344970703125,3.1852953424983985,2.095703125,8.4140625,0.65771484375,0.166259765625,0.2801439134532868
