epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,0.7588512897491455,81.875,82.3125,2.4296875,4.28515625,4.515625,715,10,8.847490689808039,9.9609375,14.078125,2.291015625,0.29248046875,3.67578125,3.583984375,0.24405750571477988,6.65821148275179,3.728515625,9.1640625,0.56005859375,0.224365234375,3.1852953424983985,1.908203125,9.328125,0.59912109375,0.1451416015625,674,10,2.37890625,8.683414291184043,10.21875,15.234375,0.329345703125,3.759765625,3.798828125,6.65821148275179,4.28125,8.3125,0.64306640625,0.253662109375,3.1852953424983985,2.2109375,8.9765625,0.6943359375,0.1650390625,0.27297080604045815
19,test,,0.7519516348838806,82.5,82.9375,2.474609375,4.3359375,4.55078125,774,10,9.022238349036032,10.0546875,14.140625,2.28515625,0.288818359375,3.650390625,3.556640625,0.23624145430768412,6.65821148275179,3.6953125,9.3203125,0.55517578125,0.2210693359375,3.1852953424983985,1.880859375,9.484375,0.59033203125,0.14208984375,710,10,2.361328125,8.805808350020541,10.3203125,15.3046875,0.32568359375,3.734375,3.767578125,6.65821148275179,4.23828125,8.5,0.63671875,0.2496337890625,3.1852953424983985,2.173828125,9.15625,0.6826171875,0.1610107421875,0.2529691901399586
20,test,,0.7112933993339539,83.9375,84.8125,2.412109375,4.28515625,4.52734375,762,10,8.958802994200065,10.0859375,14.0703125,2.212890625,0.283203125,3.716796875,3.62109375,0.26320670397118107,6.65821148275179,3.7109375,9.3203125,0.55712890625,0.2216796875,3.1852953424983985,1.8896484375,9.4921875,0.59326171875,0.142333984375,700,10,2.294921875,8.745774699978824,10.3515625,15.203125,0.31884765625,3.845703125,3.849609375,6.65821148275179,4.25,8.515625,0.63818359375,0.249755859375,3.1852953424983985,2.181640625,9.171875,0.68505859375,0.1612548828125,0.28084267533108553
21,test,,0.8865436911582947,79.6875,79.6875,2.5,4.31640625,4.5390625,750,10,8.985472219971088,10.21875,14.171875,2.275390625,0.27880859375,3.759765625,3.65625,0.26364435586780893,6.65821148275179,3.697265625,9.484375,0.55517578125,0.218994140625,3.1852953424983985,1.9091796875,9.5859375,0.599609375,0.1424560546875,693,10,2.34765625,8.793067537849973,10.5234375,15.3359375,0.31396484375,3.91796875,3.873046875,6.65821148275179,4.24609375,8.6875,0.6376953125,0.2470703125,3.1852953424983985,2.21875,9.265625,0.69677734375,0.161865234375,0.2772223919636989
22,test,,0.8741416931152344,80.75,81.25,2.486328125,4.3828125,4.59765625,765,10,9.050673009932492,10.1875,14.265625,2.318359375,0.285888671875,3.71875,3.61328125,0.2664238651581216,6.65821148275179,3.68359375,9.4765625,0.55322265625,0.2186279296875,3.1852953424983985,1.8828125,9.6015625,0.59130859375,0.140869140625,705,10,2.392578125,8.836379415555214,10.46875,15.4375,0.32177734375,3.80859375,3.828125,6.65821148275179,4.2265625,8.671875,0.634765625,0.246826171875,3.1852953424983985,2.1796875,9.296875,0.6845703125,0.15966796875,0.28365078904242347
23,test,,0.711358904838562,84.0,84.3125,2.591796875,4.43359375,4.640625,816,10,9.264275704416862,10.4765625,14.3828125,2.216796875,0.271484375,3.728515625,3.607421875,0.25756222682877455,6.65821148275179,3.64453125,9.8515625,0.54736328125,0.212646484375,3.1852953424983985,1.8818359375,9.90625,0.5908203125,0.1376953125,766,10,2.287109375,9.115182345623024,10.796875,15.5625,0.30615234375,3.84375,3.8359375,6.65821148275179,4.1640625,9.125,0.62548828125,0.2386474609375,3.1852953424983985,2.1640625,9.65625,0.67919921875,0.1546630859375,0.2704696191224991
24,test,,0.7846876382827759,83.5,84.0,2.55078125,4.41796875,4.66015625,795,10,9.184081331428452,10.3203125,14.4375,2.279296875,0.28515625,3.779296875,3.6484375,0.25289933697446737,6.65821148275179,3.705078125,9.5703125,0.556640625,0.21826171875,3.1852953424983985,1.8935546875,9.71875,0.5947265625,0.1402587890625,747,10,2.36328125,8.984038168968704,10.59375,15.6171875,0.32177734375,3.9296875,3.888671875,6.65821148275179,4.23828125,8.78125,0.63623046875,0.24560546875,3.1852953424983985,2.171875,9.4375,0.68212890625,0.1575927734375,0.2715419795981015
25,test,,0.7659780979156494,83.0,82.6875,2.55859375,4.41796875,4.65625,824,10,9.285895752458833,10.3984375,14.4296875,2.25390625,0.279541015625,3.708984375,3.623046875,0.2535879678581381,6.65821148275179,3.74609375,9.5625,0.5625,0.2196044921875,3.1852953424983985,1.89453125,9.796875,0.5947265625,0.1395263671875,760,10,2.3359375,9.111248448847162,10.6875,15.609375,0.3154296875,3.806640625,3.85546875,6.65821148275179,4.28515625,8.7734375,0.64404296875,0.2471923828125,3.1852953424983985,2.177734375,9.515625,0.68359375,0.156982421875,0.2675499441854646
26,test,,0.8595213890075684,81.9375,82.5,2.56640625,4.48046875,4.71484375,815,10,9.281592142003241,10.5078125,14.5546875,2.330078125,0.278076171875,3.7421875,3.64453125,0.25240509016239904,6.65821148275179,3.728515625,9.703125,0.56005859375,0.21728515625,3.1852953424983985,1.8994140625,9.890625,0.59619140625,0.138671875,765,10,2.40625,9.10284879714873,10.7890625,15.734375,0.314453125,3.90625,3.8984375,6.65821148275179,4.24609375,8.953125,0.6376953125,0.2432861328125,3.1852953424983985,2.162109375,9.6484375,0.6787109375,0.15478515625,0.2674716882285637
27,test,,0.8361289501190186,81.9375,82.8125,2.5703125,4.38671875,4.63671875,820,10,9.302733220289687,10.484375,14.359375,2.16796875,0.269775390625,3.744140625,3.6640625,0.24844973141268142,6.65821148275179,3.763671875,9.6171875,0.5654296875,0.2196044921875,3.1852953424983985,1.923828125,9.8203125,0.60400390625,0.1407470703125,761,10,2.248046875,9.121225946117944,10.7734375,15.5078125,0.305419921875,3.87109375,3.912109375,6.65821148275179,4.28515625,8.859375,0.6435546875,0.2459716796875,3.1852953424983985,2.1953125,9.5703125,0.68896484375,0.1572265625,0.26528125837818095
28,test,,0.9432177543640137,81.0,82.25,2.583984375,4.44140625,4.67578125,835,10,9.301463036156534,10.6640625,14.4921875,2.16015625,0.263671875,3.767578125,3.69921875,0.2518447292098396,6.65821148275179,3.80078125,9.7265625,0.57080078125,0.2193603515625,3.1852953424983985,1.919921875,10.015625,0.60302734375,0.138671875,783,10,2.232421875,9.130256512015139,10.984375,15.6640625,0.298583984375,3.908203125,3.94921875,6.65821148275179,4.3359375,8.96875,0.6513671875,0.245849609375,3.1852953424983985,2.19921875,9.7734375,0.6904296875,0.1551513671875,0.2705750629120947
29,test,,0.905359148979187,81.5,82.4375,2.595703125,4.47265625,4.6953125,832,10,9.340754422940096,10.734375,14.5,2.201171875,0.259521484375,3.740234375,3.69140625,0.24385517175523155,6.65821148275179,3.80859375,9.78125,0.572265625,0.218994140625,3.1852953424983985,1.9169921875,10.09375,0.6015625,0.1376953125,786,10,2.27734375,9.199465604106567,11.0625,15.6640625,0.2939453125,3.873046875,3.94140625,6.65821148275179,4.34375,9.03125,0.65234375,0.2451171875,3.1852953424983985,2.1953125,9.859375,0.68896484375,0.154052734375,0.26535687487042875
30,test,,0.861214816570282,81.6875,81.875,2.58203125,4.44921875,4.6875,828,10,9.305033631017794,10.421875,14.484375,2.22265625,0.280029296875,3.798828125,3.6875,0.25424847624196256,6.65821148275179,3.8125,9.4609375,0.572265625,0.22314453125,3.1852953424983985,1.9443359375,9.71875,0.6103515625,0.142822265625,760,10,2.294921875,9.087473209099056,10.6796875,15.6484375,0.317138671875,4.02734375,3.935546875,6.65821148275179,4.33984375,8.6640625,0.65185546875,0.250244140625,3.1852953424983985,2.21484375,9.4375,0.6953125,0.1597900390625,0.272146659060802
