epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1487773656845093,75.5625,76.5625,2.26953125,2.62890625,2.62890625,456,11,7.588954279122095,8.2109375,10.2734375,1.4267578125,0.20068359375,3.30859375,3.265625,0.2749930751245367,6.65821148275179,3.244140625,8.3828125,0.487060546875,0.2181396484375,3.1852953424983985,1.9384765625,7.5234375,0.6083984375,0.1700439453125,308,10,1.697265625,6.858904449382795,7.17578125,10.4609375,0.31396484375,3.3828125,4.6796875,6.65821148275179,3.533203125,6.76953125,0.53076171875,0.25537109375,3.1852953424983985,2.09765625,6.16796875,0.658203125,0.202392578125,0.3091732267798558
18,test,,1.2225991487503052,75.3125,76.375,2.25390625,2.623046875,2.623046875,446,11,7.564383133972297,8.1796875,10.2578125,1.4443359375,0.2025146484375,3.3046875,3.275390625,0.2793345405809101,6.65821148275179,3.25390625,8.3359375,0.488525390625,0.21923828125,3.1852953424983985,1.92578125,7.515625,0.6044921875,0.16943359375,311,10,1.6787109375,6.885932714456976,7.13671875,10.4453125,0.316650390625,3.37890625,4.6953125,6.65821148275179,3.55078125,6.69140625,0.533203125,0.257568359375,3.1852953424983985,2.083984375,6.15234375,0.654296875,0.201904296875,0.31695986822652483
19,test,,1.1291700601577759,76.3125,77.625,2.265625,2.623046875,2.623046875,436,11,7.544453172383689,8.1640625,10.2578125,1.4404296875,0.2041015625,3.310546875,3.2734375,0.28219041778674114,6.65821148275179,3.275390625,8.2734375,0.49169921875,0.220947265625,3.1852953424983985,1.90625,7.53515625,0.5986328125,0.16796875,283,10,1.7255859375,6.762120869058024,7.11328125,10.4375,0.318603515625,3.388671875,4.69140625,6.65821148275179,3.576171875,6.62109375,0.537109375,0.259765625,3.1852953424983985,2.05859375,6.18359375,0.646484375,0.199951171875,0.31290157765566884
20,test,,1.033677101135254,77.0625,78.625,2.267578125,2.625,2.625,442,11,7.528162101158064,8.1953125,10.25,1.412109375,0.200927734375,3.337890625,3.306640625,0.2821974038684727,6.65821148275179,3.267578125,8.3125,0.49072265625,0.219970703125,3.1852953424983985,1.9296875,7.515625,0.60595703125,0.169677734375,307,10,1.6494140625,6.8468558432299735,7.16015625,10.4375,0.313720703125,3.435546875,4.75,6.65821148275179,3.576171875,6.66796875,0.537109375,0.2587890625,3.1852953424983985,2.091796875,6.1640625,0.65625,0.2020263671875,0.329103968353718
21,test,,1.125655174255371,75.6875,77.5,2.283203125,2.6484375,2.6484375,457,11,7.5841835718347275,8.2578125,10.3203125,1.443359375,0.2001953125,3.33984375,3.33203125,0.28244468672668294,6.65821148275179,3.326171875,8.2578125,0.499755859375,0.22314453125,3.1852953424983985,1.923828125,7.59375,0.60400390625,0.1680908203125,298,10,1.6943359375,6.795171834901002,7.203125,10.5078125,0.314453125,3.4375,4.80078125,6.65821148275179,3.640625,6.58203125,0.546875,0.2626953125,3.1852953424983985,2.083984375,6.22265625,0.65380859375,0.2005615234375,0.3151782267838295
22,test,,1.0485934019088745,76.875,78.1875,2.296875,2.6015625,2.6015625,453,11,7.536839852105646,8.1875,10.234375,1.3994140625,0.2003173828125,3.33984375,3.302734375,0.27258821135915506,6.65821148275179,3.30859375,8.2265625,0.496826171875,0.222900390625,3.1852953424983985,1.9267578125,7.515625,0.60498046875,0.16943359375,310,10,1.6728515625,6.825996120525544,7.15234375,10.4140625,0.313720703125,3.44140625,4.73828125,6.65821148275179,3.61328125,6.58203125,0.54296875,0.26171875,3.1852953424983985,2.087890625,6.16015625,0.6552734375,0.201904296875,0.3065727222074406
23,test,,1.152114748954773,75.75,78.3125,2.267578125,2.6640625,2.6640625,432,11,7.526742257980475,8.1875,10.359375,1.470703125,0.209716796875,3.357421875,3.33203125,0.28216440944218873,6.65821148275179,3.375,8.09375,0.5068359375,0.2274169921875,3.1852953424983985,1.9423828125,7.48828125,0.60986328125,0.1707763671875,304,10,1.77734375,6.772836699841573,7.07421875,10.5390625,0.3291015625,3.453125,4.796875,6.65821148275179,3.68359375,6.3671875,0.55322265625,0.268310546875,3.1852953424983985,2.1015625,6.0546875,0.65966796875,0.204833984375,0.32210152058850305
24,test,,1.1302573680877686,77.0625,78.125,2.279296875,2.66015625,2.66015625,440,11,7.544017957833903,8.234375,10.328125,1.4384765625,0.2022705078125,3.35546875,3.318359375,0.27744979247285695,6.65821148275179,3.380859375,8.1328125,0.5078125,0.2269287109375,3.1852953424983985,1.939453125,7.54296875,0.60888671875,0.1697998046875,303,10,1.72265625,6.844368563516992,7.1640625,10.5078125,0.318603515625,3.455078125,4.77734375,6.65821148275179,3.6953125,6.4296875,0.55517578125,0.267333984375,3.1852953424983985,2.10546875,6.13671875,0.66064453125,0.2034912109375,0.3142841460213362
25,test,,1.1144253015518188,77.0,78.5625,2.30078125,2.65234375,2.65234375,427,11,7.546487431105917,8.2109375,10.3125,1.4951171875,0.2039794921875,3.36328125,3.345703125,0.2884257821965567,6.65821148275179,3.3828125,8.1015625,0.50830078125,0.2275390625,3.1852953424983985,1.94921875,7.49609375,0.61181640625,0.1710205078125,280,10,1.755859375,6.7653666578871725,7.12109375,10.4921875,0.321533203125,3.466796875,4.8046875,6.65821148275179,3.6953125,6.390625,0.5546875,0.26806640625,3.1852953424983985,2.11328125,6.078125,0.66357421875,0.205078125,0.32113259924500653
26,test,,1.0664563179016113,77.0625,77.75,2.26171875,2.625,2.625,439,11,7.484557663540161,8.265625,10.265625,1.45703125,0.1947021484375,3.328125,3.30078125,0.28103604836054064,6.65821148275179,3.369140625,8.1875,0.50634765625,0.2257080078125,3.1852953424983985,1.9150390625,7.625,0.6015625,0.167236328125,305,10,1.7373046875,6.797217470174057,7.25,10.453125,0.306396484375,3.427734375,4.74609375,6.65821148275179,3.69140625,6.52734375,0.55419921875,0.265380859375,3.1852953424983985,2.080078125,6.2734375,0.65283203125,0.1993408203125,0.31668905186656376
27,test,,1.1990015506744385,75.5625,78.0625,2.3046875,2.63671875,2.63671875,446,11,7.547873571690172,8.2734375,10.3203125,1.455078125,0.1988525390625,3.341796875,3.322265625,0.2726001815907982,6.65821148275179,3.388671875,8.15625,0.5087890625,0.2269287109375,3.1852953424983985,1.9501953125,7.5546875,0.6123046875,0.1702880859375,297,10,1.748046875,6.79295038506654,7.2109375,10.5078125,0.313720703125,3.443359375,4.7890625,6.65821148275179,3.708984375,6.44921875,0.55712890625,0.267578125,3.1852953424983985,2.119140625,6.16015625,0.6650390625,0.2037353515625,0.3103546184193965
28,test,,1.058435082435608,78.375,79.875,2.291015625,2.61328125,2.61328125,431,11,7.501391415965646,8.21875,10.2265625,1.4658203125,0.1966552734375,3.33203125,3.291015625,0.27346308859275653,6.65821148275179,3.373046875,8.1328125,0.5068359375,0.226806640625,3.1852953424983985,1.9404296875,7.5234375,0.60888671875,0.170166015625,302,10,1.7548828125,6.798600699287812,7.18359375,10.4140625,0.31005859375,3.427734375,4.72265625,6.65821148275179,3.697265625,6.4453125,0.55517578125,0.26708984375,3.1852953424983985,2.107421875,6.15625,0.66162109375,0.2032470703125,0.3155211298195283
29,test,,1.1180659532546997,76.0,79.1875,2.29296875,2.673828125,2.673828125,455,11,7.637159977695183,8.3515625,10.390625,1.4541015625,0.1959228515625,3.30859375,3.26953125,0.2730367069970016,6.65821148275179,3.41796875,8.1796875,0.51318359375,0.2276611328125,3.1852953424983985,1.978515625,7.58203125,0.62109375,0.1715087890625,298,10,1.7607421875,6.884486373477516,7.296875,10.578125,0.31005859375,3.396484375,4.72265625,6.65821148275179,3.740234375,6.47265625,0.56201171875,0.26806640625,3.1852953424983985,2.15234375,6.1796875,0.67578125,0.205322265625,0.3136232970271292
30,test,,1.0116913318634033,78.0,79.375,2.3515625,2.650390625,2.650390625,468,11,7.6284498907424885,8.3203125,10.359375,1.486328125,0.196533203125,3.330078125,3.2890625,0.27539108418387376,6.65821148275179,3.42578125,8.1328125,0.5146484375,0.2286376953125,3.1852953424983985,1.9775390625,7.5546875,0.62060546875,0.1717529296875,316,10,1.7783203125,6.858474692438385,7.26171875,10.546875,0.311279296875,3.423828125,4.73828125,6.65821148275179,3.755859375,6.40625,0.56396484375,0.269775390625,3.1852953424983985,2.154296875,6.13671875,0.6767578125,0.206298828125,0.313626388028256
