epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2158106565475464,73.9375,76.0625,2.173828125,2.09765625,2.09765625,240,11,6.525232586758547,6.7109375,8.5625,1.30078125,0.2161865234375,3.408203125,3.357421875,0.30596337469878343,6.65821148275179,3.177734375,7.015625,0.477294921875,0.2376708984375,3.1852953424983985,1.787109375,6.32421875,0.56103515625,0.1805419921875,158,10,1.4921875,5.766802255959955,5.859375,8.375,0.30078125,3.326171875,3.947265625,6.65821148275179,3.392578125,5.73046875,0.509765625,0.27099609375,3.1852953424983985,1.9033203125,5.234375,0.59765625,0.21044921875,0.3316268159506318
18,test,,1.2701398134231567,75.25,75.5,2.15625,2.126953125,2.126953125,233,11,6.568604592876779,6.75,8.6015625,1.31640625,0.2149658203125,3.392578125,3.34765625,0.29919334327742453,6.65821148275179,3.193359375,7.0234375,0.4794921875,0.2381591796875,3.1852953424983985,1.783203125,6.37109375,0.56005859375,0.179443359375,152,10,1.494140625,5.820821066011193,5.890625,8.4140625,0.2998046875,3.306640625,3.94140625,6.65821148275179,3.408203125,5.734375,0.51171875,0.271484375,3.1852953424983985,1.8994140625,5.27734375,0.59619140625,0.209228515625,0.3175900811306897
19,test,,1.2876081466674805,73.9375,76.5625,2.208984375,2.130859375,2.130859375,236,11,6.532765621084622,6.765625,8.6328125,1.31640625,0.216064453125,3.3984375,3.341796875,0.31093119119947144,6.65821148275179,3.19921875,7.0234375,0.48046875,0.2384033203125,3.1852953424983985,1.7919921875,6.3671875,0.5625,0.1800537109375,152,10,1.51171875,5.779070198039899,5.8984375,8.4453125,0.30126953125,3.3125,3.939453125,6.65821148275179,3.419921875,5.71875,0.513671875,0.272216796875,3.1852953424983985,1.908203125,5.26953125,0.59912109375,0.2099609375,0.33822228586074804
20,test,,1.1791090965270996,75.5,78.0625,2.1875,2.12109375,2.12109375,239,11,6.556967396445798,6.70703125,8.609375,1.3271484375,0.2210693359375,3.41015625,3.345703125,0.30398054837635374,6.65821148275179,3.203125,6.9609375,0.48095703125,0.2396240234375,3.1852953424983985,1.7861328125,6.3203125,0.560546875,0.1805419921875,164,10,1.4931640625,5.783597770504335,5.828125,8.421875,0.307861328125,3.32421875,3.935546875,6.65821148275179,3.41796875,5.65234375,0.51318359375,0.273681640625,3.1852953424983985,1.8984375,5.21875,0.59619140625,0.2105712890625,0.3246284406367813
21,test,,1.2712583541870117,73.875,76.5625,2.21875,2.095703125,2.095703125,248,11,6.5994086960148515,6.7421875,8.5546875,1.26953125,0.211669921875,3.408203125,3.353515625,0.28778628202807377,6.65821148275179,3.197265625,7.0078125,0.480224609375,0.238525390625,3.1852953424983985,1.7861328125,6.35546875,0.560546875,0.179931640625,164,10,1.4375,5.892229155516459,5.90234375,8.3671875,0.294677734375,3.326171875,3.94921875,6.65821148275179,3.419921875,5.72265625,0.513671875,0.272216796875,3.1852953424983985,1.9052734375,5.27734375,0.59814453125,0.2095947265625,0.31306382881076666
22,test,,1.1571639776229858,75.5625,77.875,2.201171875,2.115234375,2.115234375,254,11,6.606116566478156,6.79296875,8.6015625,1.271484375,0.2098388671875,3.392578125,3.337890625,0.29802583169844027,6.65821148275179,3.220703125,7.01171875,0.48388671875,0.239501953125,3.1852953424983985,1.7763671875,6.42578125,0.5576171875,0.177978515625,173,10,1.451171875,5.847295102352262,5.953125,8.4140625,0.29248046875,3.30859375,3.93359375,6.65821148275179,3.453125,5.70703125,0.5185546875,0.273681640625,3.1852953424983985,1.900390625,5.3359375,0.5966796875,0.2078857421875,0.3231008505060819
23,test,,1.1716865301132202,73.6875,77.375,2.181640625,2.115234375,2.115234375,252,11,6.5981418849562985,6.76953125,8.5859375,1.294921875,0.21142578125,3.39453125,3.3359375,0.3094527517172762,6.65821148275179,3.236328125,6.95703125,0.486083984375,0.240966796875,3.1852953424983985,1.7958984375,6.36328125,0.56396484375,0.180419921875,170,10,1.4658203125,5.869783034716544,5.92578125,8.3984375,0.294677734375,3.30859375,3.9296875,6.65821148275179,3.466796875,5.6484375,0.5205078125,0.275634765625,3.1852953424983985,1.9208984375,5.26953125,0.60302734375,0.2108154296875,0.33305730520874166
24,test,,1.3265995979309082,74.9375,75.8125,2.169921875,2.146484375,2.146484375,250,11,6.638842119029324,6.75,8.640625,1.3056640625,0.2188720703125,3.41015625,3.359375,0.3043832014913803,6.65821148275179,3.25,6.91015625,0.488037109375,0.2423095703125,3.1852953424983985,1.8330078125,6.26953125,0.5751953125,0.1844482421875,175,10,1.482421875,5.894482616203898,5.87109375,8.453125,0.305419921875,3.326171875,3.9609375,6.65821148275179,3.4765625,5.578125,0.52197265625,0.27734375,3.1852953424983985,1.951171875,5.15625,0.6123046875,0.21533203125,0.32531852916133475
25,test,,1.217321753501892,76.8125,79.125,2.244140625,2.13671875,2.13671875,243,11,6.573740041588293,6.796875,8.6328125,1.294921875,0.2125244140625,3.40234375,3.35546875,0.31287084857823344,6.65821148275179,3.23828125,6.9765625,0.486572265625,0.24072265625,3.1852953424983985,1.794921875,6.390625,0.5634765625,0.1798095703125,163,10,1.451171875,5.833807936246944,5.9375,8.4453125,0.296630859375,3.31640625,3.958984375,6.65821148275179,3.470703125,5.65234375,0.521484375,0.275634765625,3.1852953424983985,1.9140625,5.296875,0.6005859375,0.209716796875,0.3341091649871246
26,test,,1.2754223346710205,75.6875,77.3125,2.15625,2.095703125,2.095703125,237,11,6.560000671978743,6.75390625,8.546875,1.3017578125,0.2100830078125,3.34375,3.306640625,0.30656353908261547,6.65821148275179,3.251953125,6.91015625,0.48828125,0.242431640625,3.1852953424983985,1.8251953125,6.2890625,0.5732421875,0.1837158203125,165,10,1.4677734375,5.853789629049942,5.9140625,8.3671875,0.29296875,3.25,3.884765625,6.65821148275179,3.486328125,5.6015625,0.5234375,0.277099609375,3.1852953424983985,1.953125,5.1953125,0.61328125,0.214599609375,0.32571015295178113
27,test,,1.3962838649749756,74.0625,76.3125,2.216796875,2.1484375,2.1484375,253,11,6.637711813840441,6.83203125,8.6484375,1.3134765625,0.2103271484375,3.400390625,3.33984375,0.3251330543049797,6.65821148275179,3.24609375,6.99609375,0.487548828125,0.2406005859375,3.1852953424983985,1.8564453125,6.30078125,0.5830078125,0.1854248046875,182,10,1.48046875,5.92926012022045,5.97265625,8.4609375,0.294189453125,3.31640625,3.943359375,6.65821148275179,3.482421875,5.6640625,0.52294921875,0.275634765625,3.1852953424983985,1.9794921875,5.1953125,0.62158203125,0.2161865234375,0.3492258461406047
28,test,,1.2885874509811401,74.9375,76.375,2.1875,2.1171875,2.1171875,260,11,6.609434117044477,6.82421875,8.6171875,1.3193359375,0.20751953125,3.39453125,3.36328125,0.3094481515695911,6.65821148275179,3.263671875,6.95703125,0.490234375,0.2420654296875,3.1852953424983985,1.8310546875,6.34765625,0.57470703125,0.182861328125,180,10,1.47265625,5.888518206329692,5.984375,8.4296875,0.289794921875,3.306640625,3.962890625,6.65821148275179,3.50390625,5.63671875,0.5263671875,0.277099609375,3.1852953424983985,1.9619140625,5.24609375,0.6162109375,0.2139892578125,0.32942315925653565
29,test,,1.3905904293060303,73.6875,76.25,2.212890625,2.125,2.125,257,11,6.677774290304596,6.87109375,8.6171875,1.263671875,0.2030029296875,3.427734375,3.37890625,0.30750460913585725,6.65821148275179,3.22265625,7.08203125,0.484130859375,0.23828125,3.1852953424983985,1.8076171875,6.4375,0.5673828125,0.1798095703125,189,10,1.427734375,6.030162015880754,6.04296875,8.4296875,0.283447265625,3.349609375,3.984375,6.65821148275179,3.458984375,5.78125,0.51953125,0.272216796875,3.1852953424983985,1.9306640625,5.3671875,0.60595703125,0.209228515625,0.336590939351524
30,test,,1.41068696975708,73.25,75.75,2.208984375,2.138671875,2.138671875,265,11,6.710563746206092,6.83984375,8.6328125,1.2783203125,0.207763671875,3.435546875,3.380859375,0.3238325355208467,6.65821148275179,3.24609375,7.0078125,0.487548828125,0.240478515625,3.1852953424983985,1.833984375,6.359375,0.57568359375,0.182861328125,186,10,1.447265625,6.004931012062444,5.9921875,8.4453125,0.29052734375,3.359375,3.98828125,6.65821148275179,3.4765625,5.6953125,0.52197265625,0.27490234375,3.1852953424983985,1.9560546875,5.265625,0.6142578125,0.213134765625,0.34427971715540906
