epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4354602098464966,75.0,75.1875,2.603515625,1.783203125,1.783203125,78,11,5.264611915460977,5.21484375,6.671875,1.3017578125,0.21826171875,3.572265625,3.546875,0.3287985359751782,6.65821148275179,2.998046875,5.87890625,0.4501953125,0.25244140625,3.1852953424983985,1.8720703125,4.65625,0.587890625,0.222900390625,61,10,1.3330078125,4.969856978815929,4.87109375,6.4453125,0.244140625,3.46484375,3.56640625,6.65821148275179,3.052734375,5.421875,0.45849609375,0.264892578125,3.1852953424983985,1.9013671875,4.25390625,0.5966796875,0.2359619140625,0.3395523533122174
18,test,,1.5451606512069702,73.4375,74.4375,2.583984375,1.73828125,1.73828125,74,11,5.240067667268093,5.15234375,6.6484375,1.26953125,0.224853515625,3.55859375,3.51171875,0.32067000932860085,6.65821148275179,3.01953125,5.76953125,0.45361328125,0.255615234375,3.1852953424983985,1.880859375,4.578125,0.59033203125,0.2255859375,59,10,1.306640625,4.8936051828487885,4.796875,6.421875,0.253173828125,3.44921875,3.5234375,6.65821148275179,3.08203125,5.2890625,0.462890625,0.26904296875,3.1852953424983985,1.9111328125,4.16015625,0.60009765625,0.239501953125,0.34464461614254915
19,test,,1.3299137353897095,74.3125,74.75,2.578125,1.7333984375,1.7333984375,81,11,5.2249519524539805,5.13671875,6.640625,1.2587890625,0.2269287109375,3.556640625,3.525390625,0.32835045869156954,6.65821148275179,3.025390625,5.7421875,0.454345703125,0.256591796875,3.1852953424983985,1.869140625,4.58203125,0.5869140625,0.224609375,62,10,1.294921875,4.925405528728154,4.79296875,6.421875,0.25341796875,3.4453125,3.541015625,6.65821148275179,3.08203125,5.2890625,0.462890625,0.26904296875,3.1852953424983985,1.8984375,4.1796875,0.59619140625,0.2379150390625,0.3419010151632891
20,test,,1.4529764652252197,73.6875,74.0625,2.55078125,1.7451171875,1.7451171875,76,11,5.176581213387404,5.10546875,6.66015625,1.271484375,0.2333984375,3.548828125,3.5078125,0.32580821927561626,6.65821148275179,3.076171875,5.609375,0.462158203125,0.261474609375,3.1852953424983985,1.892578125,4.50390625,0.59423828125,0.2283935546875,59,10,1.302734375,4.829881532835566,4.75390625,6.43359375,0.26123046875,3.4375,3.521484375,6.65821148275179,3.1328125,5.14453125,0.470703125,0.274658203125,3.1852953424983985,1.9228515625,4.09375,0.603515625,0.2421875,0.3390043127698732
21,test,,1.4609454870224,73.125,73.875,2.552734375,1.7265625,1.7265625,81,11,5.257683819278381,5.1484375,6.62890625,1.2421875,0.2235107421875,3.587890625,3.541015625,0.34182921438411984,6.65821148275179,3.044921875,5.71484375,0.457275390625,0.2578125,3.1852953424983985,1.8759765625,4.58203125,0.5888671875,0.2252197265625,63,10,1.2685546875,4.947811168137344,4.80859375,6.41015625,0.2498779296875,3.478515625,3.556640625,6.65821148275179,3.1015625,5.26171875,0.4658203125,0.2705078125,3.1852953424983985,1.9033203125,4.1875,0.59765625,0.2381591796875,0.3566464123090818
22,test,,1.4703322649002075,72.875,73.6875,2.5390625,1.75390625,1.75390625,79,11,5.256539277237846,5.16015625,6.6484375,1.2900390625,0.2236328125,3.5546875,3.529296875,0.3247915764707786,6.65821148275179,3.0703125,5.67578125,0.461181640625,0.259765625,3.1852953424983985,1.896484375,4.5546875,0.59521484375,0.2271728515625,60,10,1.322265625,4.920124577947253,4.8125,6.42578125,0.250732421875,3.443359375,3.546875,6.65821148275179,3.130859375,5.2109375,0.469970703125,0.27294921875,3.1852953424983985,1.9267578125,4.14453125,0.60498046875,0.2408447265625,0.3413084484775591
23,test,,1.4573858976364136,73.75,74.75,2.61328125,1.748046875,1.748046875,79,11,5.277339700789271,5.16015625,6.64453125,1.263671875,0.22314453125,3.55078125,3.5390625,0.32963764256909217,6.65821148275179,3.029296875,5.76171875,0.454833984375,0.25634765625,3.1852953424983985,1.857421875,4.6328125,0.5830078125,0.2225341796875,59,10,1.294921875,4.932712524077075,4.80859375,6.41796875,0.2509765625,3.44140625,3.556640625,6.65821148275179,3.087890625,5.2890625,0.4638671875,0.269287109375,3.1852953424983985,1.88671875,4.21875,0.59228515625,0.2359619140625,0.34862316561088136
24,test,,1.5709340572357178,74.3125,74.4375,2.595703125,1.73828125,1.73828125,80,11,5.306063879445487,5.1796875,6.63671875,1.2587890625,0.219482421875,3.541015625,3.541015625,0.34292319101734875,6.65821148275179,3.095703125,5.6484375,0.46484375,0.261474609375,3.1852953424983985,1.8759765625,4.61328125,0.5888671875,0.2242431640625,62,10,1.296875,4.969096165256423,4.8359375,6.4140625,0.2462158203125,3.4296875,3.556640625,6.65821148275179,3.15625,5.1796875,0.47412109375,0.274658203125,3.1852953424983985,1.9052734375,4.20703125,0.59814453125,0.237548828125,0.35726599547300036
25,test,,1.4835668802261353,73.375,73.75,2.556640625,1.712890625,1.712890625,80,11,5.2827458194282375,5.16015625,6.6015625,1.25390625,0.2178955078125,3.548828125,3.541015625,0.3260814588386827,6.65821148275179,3.09765625,5.625,0.46533203125,0.261962890625,3.1852953424983985,1.8720703125,4.6015625,0.587890625,0.2242431640625,61,10,1.291015625,4.920238812093122,4.828125,6.3828125,0.24365234375,3.4375,3.5546875,6.65821148275179,3.15625,5.17578125,0.473876953125,0.274658203125,3.1852953424983985,1.8984375,4.21484375,0.59619140625,0.237060546875,0.34846727471006406
26,test,,1.5877584218978882,74.3125,74.6875,2.595703125,1.7353515625,1.7353515625,77,11,5.212857060618719,5.1484375,6.625,1.263671875,0.2230224609375,3.5390625,3.53515625,0.33900405974629455,6.65821148275179,3.115234375,5.57421875,0.468017578125,0.263916015625,3.1852953424983985,1.900390625,4.53125,0.5966796875,0.2281494140625,58,10,1.2890625,4.902101632433861,4.828125,6.40234375,0.2462158203125,3.427734375,3.5546875,6.65821148275179,3.1640625,5.15625,0.475341796875,0.275390625,3.1852953424983985,1.9267578125,4.16015625,0.60498046875,0.240478515625,0.3512804232113944
27,test,,1.4523316621780396,74.3125,75.0625,2.607421875,1.736328125,1.736328125,82,11,5.27089349186946,5.125,6.640625,1.2373046875,0.227783203125,3.544921875,3.5390625,0.328185591551276,6.65821148275179,3.083984375,5.6171875,0.463134765625,0.26171875,3.1852953424983985,1.8779296875,4.55859375,0.58935546875,0.225830078125,64,10,1.2705078125,4.949911446333685,4.7890625,6.41796875,0.253662109375,3.43359375,3.5546875,6.65821148275179,3.134765625,5.1796875,0.470703125,0.27392578125,3.1852953424983985,1.9033203125,4.16796875,0.59765625,0.23876953125,0.3391673366911507
28,test,,1.4410370588302612,72.9375,73.25,2.583984375,1.7177734375,1.7177734375,81,11,5.2656544268966385,5.19140625,6.6171875,1.2421875,0.215576171875,3.546875,3.5546875,0.3291214395720898,6.65821148275179,3.1015625,5.64453125,0.466064453125,0.26171875,3.1852953424983985,1.91015625,4.5546875,0.599609375,0.22802734375,61,10,1.2744140625,4.939868804237281,4.8515625,6.3984375,0.2418212890625,3.4375,3.572265625,6.65821148275179,3.1640625,5.1796875,0.47509765625,0.27490234375,3.1852953424983985,1.939453125,4.15625,0.60888671875,0.2413330078125,0.3435869230665767
29,test,,1.5260205268859863,74.4375,75.25,2.556640625,1.71875,1.71875,78,11,5.199960904946466,5.15625,6.61328125,1.2568359375,0.22021484375,3.55078125,3.541015625,0.3373608122421158,6.65821148275179,3.12890625,5.5546875,0.469970703125,0.264892578125,3.1852953424983985,1.8994140625,4.54296875,0.59619140625,0.2276611328125,62,10,1.2900390625,4.916492078848111,4.81640625,6.390625,0.246826171875,3.439453125,3.556640625,6.65821148275179,3.189453125,5.09765625,0.47900390625,0.27783203125,3.1852953424983985,1.927734375,4.14453125,0.60546875,0.240966796875,0.3479743122904083
30,test,,1.658064603805542,73.0,73.75,2.59765625,1.73046875,1.73046875,77,11,5.2737288986534185,5.14453125,6.6328125,1.2568359375,0.2247314453125,3.556640625,3.5625,0.32988326575108906,6.65821148275179,3.119140625,5.5625,0.468505859375,0.264404296875,3.1852953424983985,1.884765625,4.55859375,0.591796875,0.226318359375,59,10,1.2841796875,4.945972079369021,4.80859375,6.41015625,0.250244140625,3.4453125,3.580078125,6.65821148275179,3.173828125,5.12109375,0.4765625,0.276611328125,3.1852953424983985,1.912109375,4.16796875,0.60009765625,0.2391357421875,0.34684952408589503
