epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.449492931365967,70.875,76.875,2.517578125,1.6669921875,1.6669921875,82,10,5.191404308158383,5.27734375,6.19921875,1.033203125,0.1490478515625,2.955078125,3.001953125,0.342496483163606,6.65821148275179,2.673828125,6.5859375,0.401611328125,0.22412109375,3.1852953424983985,1.564453125,5.33203125,0.4912109375,0.1849365234375,67,10,1.060546875,4.825642227210359,4.9375,6.19921875,0.2037353515625,2.8359375,2.919921875,6.65821148275179,3.1796875,5.23828125,0.4775390625,0.274169921875,3.1852953424983985,1.8701171875,4.3828125,0.58740234375,0.230224609375,0.3835525615850173
18,test,,2.3263771533966064,70.875,76.75,2.513671875,1.6728515625,1.6728515625,83,10,5.219492207148234,5.2421875,6.21484375,1.0439453125,0.1563720703125,2.96484375,2.984375,0.3428347220699391,6.65821148275179,2.72265625,6.453125,0.408935546875,0.2288818359375,3.1852953424983985,1.6103515625,5.20703125,0.505859375,0.191162109375,67,10,1.0654296875,4.8475215884577105,4.87890625,6.21484375,0.2149658203125,2.83984375,2.892578125,6.65821148275179,3.240234375,5.0546875,0.486572265625,0.28076171875,3.1852953424983985,1.9267578125,4.20703125,0.60498046875,0.239013671875,0.380104396294656
19,test,,2.5906426906585693,69.375,76.0625,2.513671875,1.6787109375,1.6787109375,83,10,5.178466850525507,5.265625,6.22265625,1.0341796875,0.1541748046875,2.9921875,3.021484375,0.32878378657455115,6.65821148275179,2.7578125,6.40625,0.4140625,0.2313232421875,3.1852953424983985,1.6015625,5.24609375,0.5029296875,0.1895751953125,64,10,1.048828125,4.82095871002946,4.90625,6.22265625,0.2119140625,2.892578125,2.94921875,6.65821148275179,3.283203125,4.99609375,0.4931640625,0.283935546875,3.1852953424983985,1.923828125,4.2421875,0.60400390625,0.23779296875,0.3693753345117892
20,test,,2.5880320072174072,69.75,75.6875,2.548828125,1.669921875,1.669921875,79,10,5.217588645044109,5.33203125,6.22265625,1.0244140625,0.143310546875,3.03125,3.05859375,0.33201479156123276,6.65821148275179,2.7265625,6.53515625,0.409423828125,0.2274169921875,3.1852953424983985,1.6005859375,5.3125,0.50244140625,0.18798828125,66,10,1.046875,4.933743795509036,4.99609375,6.22265625,0.1968994140625,2.958984375,2.990234375,6.65821148275179,3.248046875,5.16015625,0.488037109375,0.27880859375,3.1852953424983985,1.92578125,4.33203125,0.6044921875,0.2353515625,0.3737000305504264
21,test,,2.180579423904419,72.875,77.0625,2.537109375,1.6748046875,1.6748046875,88,10,5.3139152901845454,5.3203125,6.23046875,1.025390625,0.14599609375,3.0234375,3.056640625,0.34163338961597284,6.65821148275179,2.779296875,6.421875,0.41748046875,0.23193359375,3.1852953424983985,1.6044921875,5.30078125,0.50341796875,0.1885986328125,68,10,1.04296875,4.925761723468974,4.9921875,6.23046875,0.1988525390625,2.939453125,2.98828125,6.65821148275179,3.318359375,5.015625,0.498291015625,0.284912109375,3.1852953424983985,1.9296875,4.31640625,0.60595703125,0.2359619140625,0.373056808771568
22,test,,2.055725336074829,71.875,77.25,2.548828125,1.6787109375,1.6787109375,82,10,5.252778663615402,5.35546875,6.234375,1.0205078125,0.141357421875,3.05078125,3.064453125,0.3426896899120018,6.65821148275179,2.798828125,6.4140625,0.420166015625,0.23291015625,3.1852953424983985,1.625,5.2890625,0.51025390625,0.1903076171875,67,10,1.0390625,4.990800354143044,5.03515625,6.234375,0.1922607421875,2.98046875,3.005859375,6.65821148275179,3.330078125,5.03515625,0.5,0.284912109375,3.1852953424983985,1.955078125,4.3125,0.61376953125,0.23779296875,0.36921397967815356
23,test,,2.3265626430511475,70.125,77.875,2.54296875,1.6689453125,1.6689453125,85,10,5.3397363387005665,5.36328125,6.2265625,1.0068359375,0.138427734375,3.064453125,3.072265625,0.34177030785098844,6.65821148275179,2.794921875,6.43359375,0.419677734375,0.232421875,3.1852953424983985,1.5986328125,5.35546875,0.501953125,0.1868896484375,63,10,1.0322265625,4.916101981114715,5.04296875,6.2265625,0.1903076171875,2.994140625,3.01171875,6.65821148275179,3.33984375,5.01953125,0.50146484375,0.285400390625,3.1852953424983985,1.9326171875,4.359375,0.60693359375,0.2349853515625,0.37722753605523124
24,test,,2.2230730056762695,69.25,75.3125,2.5546875,1.669921875,1.669921875,83,10,5.295085116925841,5.41015625,6.22265625,1.0224609375,0.1304931640625,3.03515625,3.07421875,0.3286689602170751,6.65821148275179,2.810546875,6.4453125,0.422119140625,0.23291015625,3.1852953424983985,1.5810546875,5.43359375,0.496337890625,0.1839599609375,62,10,1.029296875,4.97307091135478,5.10546875,6.22265625,0.1796875,2.94921875,3.01171875,6.65821148275179,3.3671875,5.02734375,0.505859375,0.286376953125,3.1852953424983985,1.921875,4.4453125,0.603515625,0.2318115234375,0.35972677300137335
25,test,,2.3288326263427734,70.8125,77.3125,2.5390625,1.6845703125,1.6845703125,83,10,5.349757470380847,5.421875,6.23046875,1.0322265625,0.1300048828125,3.0703125,3.087890625,0.3185942350038395,6.65821148275179,2.830078125,6.421875,0.425048828125,0.2342529296875,3.1852953424983985,1.6123046875,5.3828125,0.50634765625,0.187255859375,69,10,1.0400390625,5.0350220628139555,5.125,6.23046875,0.177734375,3.001953125,3.037109375,6.65821148275179,3.376953125,5.03125,0.50732421875,0.28662109375,3.1852953424983985,1.943359375,4.421875,0.60986328125,0.2337646484375,0.35839400664364335
26,test,,2.31716251373291,70.625,76.25,2.560546875,1.6826171875,1.6826171875,82,10,5.3119418867682855,5.421875,6.23046875,1.0244140625,0.1298828125,3.0625,3.095703125,0.30915540325913127,6.65821148275179,2.814453125,6.44921875,0.422607421875,0.23291015625,3.1852953424983985,1.580078125,5.4453125,0.495849609375,0.18359375,67,10,1.046875,5.013033990243077,5.12109375,6.23046875,0.1781005859375,2.98828125,3.037109375,6.65821148275179,3.3828125,5.01171875,0.5078125,0.287109375,3.1852953424983985,1.921875,4.4609375,0.603515625,0.2314453125,0.3503366389099385
27,test,,2.290245771408081,69.375,75.1875,2.576171875,1.6728515625,1.6728515625,87,10,5.4221113742246985,5.43359375,6.21875,1.01171875,0.126708984375,3.068359375,3.099609375,0.312432375283379,6.65821148275179,2.802734375,6.484375,0.421142578125,0.23193359375,3.1852953424983985,1.583984375,5.44921875,0.497314453125,0.183837890625,72,10,1.0185546875,5.125444744200596,5.13671875,6.21875,0.1744384765625,3.00390625,3.05078125,6.65821148275179,3.36328125,5.06640625,0.50537109375,0.28515625,3.1852953424983985,1.919921875,4.48046875,0.6025390625,0.230712890625,0.3450955764125228
28,test,,2.3611137866973877,70.625,76.5,2.58984375,1.6796875,1.6796875,83,10,5.40277131297251,5.43359375,6.2265625,0.99609375,0.1270751953125,3.091796875,3.091796875,0.3079843951061407,6.65821148275179,2.7578125,6.578125,0.4140625,0.22802734375,3.1852953424983985,1.5595703125,5.5,0.489501953125,0.180908203125,73,10,1.01171875,5.109017255556281,5.14453125,6.2265625,0.173583984375,3.025390625,3.0390625,6.65821148275179,3.31640625,5.16796875,0.498046875,0.281005859375,3.1852953424983985,1.89453125,4.5390625,0.5947265625,0.2274169921875,0.34215482715980344
29,test,,2.431161880493164,70.125,77.25,2.552734375,1.6787109375,1.6787109375,85,10,5.457398363589269,5.46875,6.2421875,1.0,0.12408447265625,3.095703125,3.11328125,0.3151907684513517,6.65821148275179,2.80078125,6.5234375,0.4208984375,0.2310791015625,3.1852953424983985,1.5732421875,5.50390625,0.493896484375,0.181884765625,68,10,1.0078125,5.098346897298754,5.18359375,6.2421875,0.1697998046875,3.03125,3.060546875,6.65821148275179,3.37890625,5.08203125,0.5078125,0.285400390625,3.1852953424983985,1.919921875,4.52734375,0.6025390625,0.2294921875,0.3506617217667014
30,test,,2.3440887928009033,69.9375,76.0625,2.55859375,1.677734375,1.677734375,85,10,5.399972687296112,5.47265625,6.234375,1.001953125,0.12200927734375,3.107421875,3.12109375,0.3131875116068526,6.65821148275179,2.837890625,6.45703125,0.42626953125,0.23388671875,3.1852953424983985,1.56640625,5.52734375,0.49169921875,0.180908203125,67,10,1.01171875,5.094020451495663,5.1953125,6.234375,0.166259765625,3.044921875,3.072265625,6.65821148275179,3.396484375,5.0625,0.51025390625,0.286376953125,3.1852953424983985,1.8994140625,4.58203125,0.59619140625,0.2265625,0.35409358024364046
