epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0577501058578491,77.625,78.0,2.712890625,3.53125,3.744140625,550,10,8.337913938083632,8.578125,11.8828125,2.005859375,0.27783203125,3.5390625,3.52734375,0.29650865113660824,6.65821148275179,3.21875,8.8046875,0.4833984375,0.211181640625,3.1852953424983985,1.73828125,8.2890625,0.5458984375,0.147705078125,502,10,2.091796875,8.102192171068635,8.625,12.5859375,0.314453125,3.578125,3.724609375,6.65821148275179,3.59375,8.09375,0.5400390625,0.235107421875,3.1852953424983985,1.9580078125,7.8984375,0.61474609375,0.1656494140625,0.31818424593211575
18,test,,0.9470207095146179,77.0625,77.75,2.720703125,3.53515625,3.740234375,553,10,8.316804454741503,8.6484375,11.8984375,2.041015625,0.27294921875,3.5078125,3.4921875,0.2827591863025015,6.65821148275179,3.251953125,8.8046875,0.48828125,0.21240234375,3.1852953424983985,1.740234375,8.3515625,0.54638671875,0.1470947265625,502,10,2.1328125,8.06797230792574,8.7109375,12.6015625,0.308837890625,3.54296875,3.6796875,6.65821148275179,3.634765625,8.09375,0.5458984375,0.236572265625,3.1852953424983985,1.9638671875,7.96484375,0.61669921875,0.1651611328125,0.3099171716017784
19,test,,1.0348703861236572,76.875,77.375,2.75390625,3.5859375,3.7578125,555,10,8.412937096264534,8.703125,11.921875,2.013671875,0.269775390625,3.5703125,3.53515625,0.29394128037499606,6.65821148275179,3.25390625,8.859375,0.48876953125,0.2117919921875,3.1852953424983985,1.7451171875,8.3984375,0.5478515625,0.146728515625,496,10,2.07421875,8.188234220580384,8.7578125,12.6171875,0.3056640625,3.611328125,3.736328125,6.65821148275179,3.634765625,8.1484375,0.5458984375,0.2357177734375,3.1852953424983985,1.966796875,8.0078125,0.61767578125,0.1646728515625,0.3151242995475891
20,test,,0.8082242012023926,81.0,80.9375,2.78515625,3.5234375,3.732421875,563,10,8.417315958873404,8.625,11.90625,1.9599609375,0.275634765625,3.544921875,3.5078125,0.2996083195093648,6.65821148275179,3.26171875,8.765625,0.48974609375,0.21337890625,3.1852953424983985,1.7685546875,8.2734375,0.55517578125,0.149658203125,505,10,2.0234375,8.177744686639414,8.6796875,12.609375,0.311767578125,3.578125,3.6953125,6.65821148275179,3.654296875,8.03125,0.548828125,0.2381591796875,3.1852953424983985,2.00390625,7.859375,0.62890625,0.1688232421875,0.3243170460931572
21,test,,0.9391030669212341,79.1875,79.5625,2.740234375,3.564453125,3.748046875,558,10,8.32656603763507,8.65625,11.8984375,1.9970703125,0.272705078125,3.55078125,3.515625,0.2954450943367493,6.65821148275179,3.310546875,8.6953125,0.4970703125,0.2161865234375,3.1852953424983985,1.7998046875,8.2421875,0.56494140625,0.1519775390625,501,10,2.064453125,8.105279755638955,8.71875,12.59375,0.30810546875,3.591796875,3.703125,6.65821148275179,3.70703125,7.9609375,0.556640625,0.2410888671875,3.1852953424983985,2.037109375,7.828125,0.6396484375,0.171142578125,0.31448948075833527
22,test,,0.9234664440155029,79.3125,80.25,2.78515625,3.578125,3.759765625,563,10,8.447449758061499,8.84375,11.90625,1.9384765625,0.257568359375,3.609375,3.587890625,0.2870775356456433,6.65821148275179,3.3203125,8.859375,0.49853515625,0.2142333984375,3.1852953424983985,1.798828125,8.4296875,0.56494140625,0.149658203125,511,10,1.9951171875,8.235964144654726,8.9140625,12.59375,0.292236328125,3.646484375,3.79296875,6.65821148275179,3.712890625,8.1484375,0.5576171875,0.2384033203125,3.1852953424983985,2.029296875,8.0390625,0.63720703125,0.167724609375,0.3088122079779786
23,test,,0.9137768149375916,78.9375,79.6875,2.810546875,3.580078125,3.77734375,566,10,8.472251144663296,8.765625,11.9375,2.001953125,0.265869140625,3.578125,3.54296875,0.28527569714488094,6.65821148275179,3.326171875,8.765625,0.499755859375,0.2156982421875,3.1852953424983985,1.75390625,8.4375,0.55078125,0.146728515625,510,10,2.07421875,8.230332341487479,8.828125,12.6328125,0.301025390625,3.62109375,3.748046875,6.65821148275179,3.7265625,8.03125,0.56005859375,0.24072265625,3.1852953424983985,1.98828125,8.0390625,0.6240234375,0.16552734375,0.30576402474589953
24,test,,0.9334018230438232,79.4375,79.375,2.81640625,3.54296875,3.734375,548,10,8.384269184162651,8.765625,11.9375,1.96484375,0.265869140625,3.59375,3.5859375,0.2870326396612003,6.65821148275179,3.404296875,8.609375,0.51123046875,0.220703125,3.1852953424983985,1.8095703125,8.328125,0.56787109375,0.1514892578125,492,10,2.03125,8.163074165829993,8.828125,12.609375,0.2998046875,3.634765625,3.78125,6.65821148275179,3.802734375,7.8828125,0.5712890625,0.2454833984375,3.1852953424983985,2.05078125,7.91015625,0.64404296875,0.1707763671875,0.3100949657191729
25,test,,0.8998850584030151,78.9375,79.875,2.833984375,3.55078125,3.751953125,576,10,8.470339866716628,8.7265625,11.9140625,1.9599609375,0.26708984375,3.548828125,3.515625,0.27511516969002825,6.65821148275179,3.3359375,8.71875,0.5009765625,0.2166748046875,3.1852953424983985,1.7509765625,8.4140625,0.5498046875,0.14697265625,514,10,2.037109375,8.225027390955043,8.7890625,12.6015625,0.302734375,3.57421875,3.708984375,6.65821148275179,3.734375,7.97265625,0.56103515625,0.2418212890625,3.1852953424983985,1.984375,8.0,0.623046875,0.165771484375,0.29279738353778584
26,test,,0.897631824016571,78.8125,79.875,2.802734375,3.55859375,3.76171875,535,10,8.329284483529685,8.640625,11.9375,2.001953125,0.2763671875,3.61328125,3.552734375,0.29854898054049583,6.65821148275179,3.4140625,8.46875,0.5126953125,0.2232666015625,3.1852953424983985,1.7880859375,8.25,0.5615234375,0.1512451171875,483,10,2.06640625,8.106547133891937,8.703125,12.640625,0.311767578125,3.654296875,3.740234375,6.65821148275179,3.833984375,7.6875,0.57568359375,0.2496337890625,3.1852953424983985,2.03125,7.8203125,0.6376953125,0.1708984375,0.3093506072808448
27,test,,0.956139326095581,78.9375,79.125,2.830078125,3.568359375,3.759765625,552,10,8.414830342711035,8.671875,11.9375,2.02734375,0.273681640625,3.5859375,3.5390625,0.27347312310722166,6.65821148275179,3.416015625,8.5,0.51318359375,0.222900390625,3.1852953424983985,1.7939453125,8.265625,0.56298828125,0.1512451171875,495,10,2.107421875,8.149912407612625,8.7265625,12.6328125,0.30908203125,3.62109375,3.7265625,6.65821148275179,3.828125,7.73046875,0.5751953125,0.248779296875,3.1852953424983985,2.033203125,7.84765625,0.63818359375,0.170654296875,0.29421001401318886
28,test,,0.9152601957321167,78.0625,78.375,2.828125,3.58203125,3.775390625,540,10,8.360716205574624,8.671875,11.9453125,1.9775390625,0.274169921875,3.642578125,3.59375,0.2734500237259906,6.65821148275179,3.36328125,8.6015625,0.50537109375,0.219482421875,3.1852953424983985,1.7763671875,8.3046875,0.5576171875,0.1497802734375,490,10,2.037109375,8.146695834320724,8.7265625,12.6328125,0.309326171875,3.697265625,3.794921875,6.65821148275179,3.771484375,7.83984375,0.56640625,0.2451171875,3.1852953424983985,2.015625,7.875,0.6328125,0.1693115234375,0.2920315636789718
29,test,,0.9385915994644165,78.8125,78.6875,2.84375,3.615234375,3.779296875,564,10,8.42455119767262,8.828125,11.9609375,1.994140625,0.261962890625,3.5859375,3.5703125,0.2911258080710967,6.65821148275179,3.404296875,8.671875,0.51123046875,0.219970703125,3.1852953424983985,1.8173828125,8.375,0.5703125,0.1512451171875,513,10,2.05078125,8.216260838524814,8.8984375,12.640625,0.29638671875,3.6171875,3.767578125,6.65821148275179,3.81640625,7.921875,0.5732421875,0.245361328125,3.1852953424983985,2.05859375,7.96484375,0.64599609375,0.1702880859375,0.3075993788781387
30,test,,0.9079001545906067,78.8125,78.875,2.859375,3.603515625,3.775390625,550,10,8.429974899455846,8.765625,11.96875,1.9658203125,0.26708984375,3.634765625,3.595703125,0.28241777898583315,6.65821148275179,3.40625,8.6171875,0.51171875,0.220703125,3.1852953424983985,1.7822265625,8.390625,0.5595703125,0.1490478515625,498,10,2.037109375,8.201732591949387,8.8203125,12.625,0.301513671875,3.685546875,3.798828125,6.65821148275179,3.794921875,7.88671875,0.5703125,0.2452392578125,3.1852953424983985,2.0078125,7.98828125,0.63037109375,0.167236328125,0.29999693580106535
